0.006276,0.007177,0.016268,0.007154,0.004951,0.009905,0.006440,0.008632,0.011149,0.010323,0.009808,0.007242,0.009729,0.009881,0.009624,0.009788,0.009848,0.009952,0.011633,0.009885,0.006999,0.011170,0.011663,0.009616,0.009750,0.005962,0.010172,0.013776,0.007796,0.008011,0.013159,0.009421,0.016969,0.009836,0.013917,0.010461,0.011844,0.018079,0.004291,0.009138,0.007022,0.009411,0.011395,0.008672,0.011407,0.007155,0.007658,0.010121,0.009900,0.009865,0.011738,0.006327,0.014734,0.013084,0.010681,0.004087,0.009833,0.010859,0.008745,0.027976,0.015982,0.013971,0.009217,0.009893,0.010380,0.010562,0.010847,0.007636,0.010445,0.005364,0.009776,0.010218,0.008753,0.006044,0.012996,0.006348,0.006097,0.009345,0.009903,0.011320,0.009119,0.012998,0.008538,0.009826,0.009894,0.009523,0.009873,0.007779,0.010530,0.007560,0.009200,0.012864,0.010032,0.010714,0.009340,0.009283,0.010065,0.007778,0.010908,0.010708
0.023773,0.016762,0.004401,0.015680,0.021379,0.008484,0.040149,0.007688,0.010125,0.009466,0.007031,0.010986,0.008812,0.008957,0.011031,0.010507,0.008850,0.009958,0.007501,0.008990,0.009056,0.006769,0.008151,0.009497,0.008158,0.005261,0.008918,0.006782,0.011419,0.008269,0.006579,0.009691,0.006447,0.009505,0.012434,0.008949,0.011984,0.010432,0.004212,0.007809,0.006391,0.009503,0.010330,0.009170,0.009233,0.012814,0.016011,0.013427,0.010895,0.009402,0.011248,0.005267,0.008614,0.007676,0.009432,0.024643,0.009458,0.008662,0.012166,0.005659,0.006130,0.009214,0.010233,0.008923,0.009173,0.007519,0.007942,0.009313,0.008596,0.008007,0.011110,0.009080,0.010327,0.015193,0.008309,0.008346,0.004499,0.008183,0.009736,0.007307,0.010220,0.007514,0.007462,0.009758,0.008485,0.008511,0.009703,0.016219,0.010213,0.016255,0.009767,0.008429,0.007859,0.009630,0.007162,0.009975,0.009869,0.007533,0.006929,0.010513
0.005470,0.006223,0.015423,0.006527,0.031932,0.008749,0.003654,0.009410,0.008348,0.009527,0.015683,0.008238,0.008633,0.008223,0.009545,0.009379,0.008632,0.010990,0.008335,0.009106,0.021423,0.007335,0.007754,0.009717,0.009695,0.006808,0.008991,0.003371,0.007282,0.009701,0.013360,0.010405,0.005536,0.009607,0.009262,0.008914,0.014292,0.013878,0.004710,0.010766,0.013492,0.008738,0.010970,0.010088,0.008660,0.006957,0.011709,0.011389,0.009459,0.009772,0.009847,0.014177,0.006492,0.008968,0.009163,0.027601,0.009258,0.007981,0.007632,0.003896,0.004660,0.008538,0.008857,0.010497,0.008609,0.010052,0.008546,0.009717,0.008543,0.027305,0.009791,0.009199,0.008599,0.011822,0.010940,0.008506,0.018124,0.007127,0.009214,0.007585,0.008604,0.009448,0.011842,0.008782,0.008226,0.008001,0.008772,0.007479,0.010175,0.010292,0.013594,0.007895,0.008515,0.009586,0.010358,0.008614,0.009342,0.018078,0.006327,0.008758
0.016077,0.013897,0.006811,0.011055,0.005740,0.009503,0.004963,0.011272,0.008728,0.010632,0.008223,0.006293,0.009625,0.009985,0.008556,0.008914,0.010304,0.009224,0.008668,0.012495,0.007235,0.006375,0.008558,0.011210,0.015023,0.007592,0.012955,0.014482,0.007323,0.009371,0.011500,0.009656,0.009551,0.010777,0.008286,0.010278,0.007853,0.012539,0.004722,0.007384,0.005637,0.008886,0.007058,0.009824,0.009429,0.014297,0.012466,0.005237,0.014991,0.009628,0.009018,0.006619,0.022125,0.006319,0.010992,0.006355,0.009512,0.010408,0.013679,0.004180,0.022697,0.008917,0.012961,0.009711,0.011518,0.014606,0.009317,0.009536,0.010900,0.004905,0.011916,0.009837,0.007953,0.009815,0.011791,0.015501,0.005224,0.008303,0.016722,0.004195,0.016050,0.006410,0.007447,0.008325,0.009309,0.008757,0.011769,0.007111,0.011759,0.023088,0.007689,0.008697,0.007806,0.009659,0.007867,0.014696,0.009680,0.006285,0.009133,0.011839
0.005881,0.006718,0.016131,0.007419,0.024085,0.009386,0.004738,0.009880,0.009178,0.010436,0.008782,0.010421,0.009454,0.009397,0.008514,0.008810,0.009322,0.009833,0.008526,0.009507,0.008183,0.011099,0.008980,0.009411,0.009395,0.007500,0.009658,0.004308,0.012903,0.009651,0.012411,0.010041,0.007016,0.009379,0.007651,0.009516,0.015581,0.010589,0.004025,0.012376,0.015945,0.008535,0.013363,0.010663,0.009930,0.005904,0.009688,0.020913,0.008116,0.009402,0.012073,0.005794,0.009402,0.012796,0.010423,0.014040,0.010058,0.008675,0.011036,0.003017,0.005647,0.008540,0.009317,0.009525,0.010080,0.012707,0.008806,0.010531,0.010228,0.008180,0.007800,0.009496,0.008047,0.021735,0.012201,0.008948,0.010135,0.007137,0.010448,0.003778,0.016879,0.008262,0.006666,0.011843,0.009814,0.010407,0.009704,0.007329,0.010882,0.009838,0.011694,0.012603,0.010110,0.009499,0.009536,0.009525,0.010249,0.017831,0.008133,0.010047
0.006174,0.006642,0.011656,0.006134,0.014711,0.008956,0.030155,0.007526,0.009511,0.008147,0.008101,0.005498,0.008458,0.008402,0.012030,0.010987,0.008404,0.009650,0.008060,0.008791,0.004764,0.018368,0.008448,0.009783,0.009674,0.009115,0.008447,0.003641,0.010148,0.013361,0.007604,0.008180,0.009426,0.008423,0.011046,0.009434,0.015178,0.006554,0.013925,0.012849,0.016647,0.008089,0.008248,0.007628,0.009815,0.005860,0.005579,0.007972,0.007243,0.010125,0.009513,0.016860,0.015722,0.004959,0.009250,0.017509,0.008714,0.008453,0.007032,0.041658,0.010499,0.010240,0.009598,0.009257,0.008321,0.007582,0.008435,0.008211,0.008267,0.021098,0.007555,0.009959,0.006721,0.005628,0.008468,0.010707,0.016996,0.010279,0.005475,0.012097,0.007060,0.016036,0.005806,0.009480,0.009416,0.009426,0.008682,0.006412,0.008453,0.005027,0.012849,0.008839,0.009032,0.008991,0.007978,0.007297,0.010454,0.010403,0.011010,0.008720
0.010865,0.010605,0.007952,0.008682,0.004749,0.008657,0.007511,0.008242,0.009592,0.009640,0.008452,0.014965,0.009959,0.008922,0.011231,0.010739,0.008936,0.010728,0.008639,0.009385,0.014490,0.009098,0.008857,0.010344,0.007876,0.014071,0.011815,0.005167,0.011562,0.008659,0.008286,0.008630,0.013629,0.009402,0.010180,0.011777,0.007359,0.011568,0.031426,0.007561,0.005419,0.008753,0.008541,0.012711,0.008715,0.015094,0.006282,0.012942,0.012191,0.008937,0.008635,0.008899,0.018716,0.022596,0.010219,0.015668,0.008989,0.008940,0.010666,0.009836,0.005710,0.009845,0.008783,0.008971,0.009110,0.008436,0.008434,0.007940,0.009979,0.007264,0.009589,0.008973,0.006930,0.019808,0.008780,0.014706,0.005811,0.010902,0.008252,0.012267,0.008054,0.008273,0.013487,0.008641,0.008023,0.007311,0.009114,0.007979,0.008869,0.007471,0.007150,0.008106,0.009119,0.009012,0.012599,0.009390,0.009143,0.005725,0.009874,0.009214
0.018679,0.014452,0.004920,0.014548,0.030391,0.008137,0.021769,0.008658,0.008313,0.009373,0.007125,0.008196,0.008455,0.008748,0.009569,0.009425,0.008689,0.008236,0.007863,0.010667,0.004854,0.017143,0.007524,0.009180,0.012119,0.004764,0.008650,0.027880,0.011261,0.011452,0.009120,0.010554,0.005033,0.009110,0.010533,0.008690,0.012843,0.006420,0.006110,0.007499,0.006146,0.008999,0.008725,0.007694,0.008301,0.012941,0.020986,0.015971,0.013534,0.008379,0.008279,0.008642,0.006872,0.021495,0.008002,0.021017,0.008379,0.008360,0.014045,0.002462,0.007480,0.006053,0.011320,0.008409,0.011488,0.006824,0.007788,0.011384,0.010114,0.003935,0.010801,0.009698,0.008870,0.013415,0.008265,0.006792,0.004188,0.007177,0.016581,0.003601,0.014048,0.007274,0.011846,0.008576,0.008324,0.008044,0.009223,0.014350,0.009054,0.005218,0.006772,0.007558,0.007102,0.008691,0.006800,0.011162,0.009035,0.007853,0.007800,0.010906
0.006239,0.006669,0.012413,0.009170,0.004484,0.009788,0.008587,0.007399,0.009911,0.008867,0.010537,0.008369,0.008561,0.009761,0.007436,0.007848,0.010959,0.008148,0.009465,0.008674,0.010397,0.009702,0.009227,0.008426,0.007325,0.011154,0.009256,0.010401,0.014132,0.010586,0.008414,0.008284,0.014586,0.009403,0.007246,0.009253,0.006479,0.014377,0.032363,0.009204,0.010396,0.009284,0.007226,0.008055,0.010107,0.005568,0.008576,0.008655,0.007402,0.008547,0.008327,0.009578,0.011543,0.009534,0.009700,0.007186,0.008632,0.010501,0.007693,0.033692,0.012527,0.011106,0.009469,0.008617,0.009438,0.008350,0.011267,0.008408,0.009221,0.012524,0.011798,0.008641,0.009256,0.019645,0.008289,0.011424,0.012590,0.008295,0.006468,0.022791,0.005784,0.011856,0.005904,0.008654,0.009960,0.011329,0.008630,0.011528,0.009091,0.006003,0.011763,0.007807,0.009711,0.009606,0.012190,0.008557,0.008710,0.005753,0.014328,0.009009
0.004483,0.005484,0.019926,0.006227,0.004432,0.009177,0.003639,0.010161,0.007604,0.008438,0.005916,0.020950,0.010192,0.011411,0.006843,0.007339,0.008427,0.009482,0.008654,0.008894,0.007938,0.008153,0.010385,0.008226,0.008201,0.014047,0.008644,0.017281,0.010805,0.013487,0.012094,0.007999,0.016533,0.008892,0.006955,0.008667,0.012340,0.006745,0.009449,0.008433,0.008181,0.008536,0.007026,0.008226,0.008960,0.009621,0.006608,0.007759,0.007297,0.008461,0.007954,0.021940,0.009166,0.015680,0.009439,0.003797,0.011276,0.009504,0.010094,0.061176,0.020152,0.015121,0.008407,0.008453,0.008550,0.010798,0.008964,0.007735,0.009215,0.004384,0.007039,0.009406,0.008048,0.011335,0.007602,0.010406,0.010138,0.006752,0.008811,0.010027,0.008048,0.010224,0.013927,0.008500,0.007931,0.007283,0.008523,0.007649,0.008608,0.005545,0.012597,0.007811,0.008417,0.008793,0.010765,0.008310,0.008660,0.012438,0.011908,0.009069
0.006245,0.006975,0.012916,0.006869,0.029056,0.008664,0.005337,0.012030,0.007861,0.009637,0.010509,0.011717,0.009536,0.008974,0.007274,0.007819,0.009285,0.008770,0.007777,0.010351,0.004101,0.006540,0.008259,0.008852,0.008173,0.010601,0.012410,0.003566,0.007910,0.009201,0.012694,0.009253,0.008482,0.009709,0.011461,0.009770,0.007678,0.008707,0.016968,0.008823,0.005757,0.010008,0.009007,0.008314,0.008803,0.012443,0.009691,0.004895,0.008272,0.009342,0.008980,0.005549,0.014269,0.005659,0.010437,0.030547,0.009628,0.007940,0.007791,0.022971,0.005196,0.007771,0.008716,0.009672,0.008804,0.010150,0.010470,0.010717,0.008885,0.026431,0.008479,0.009216,0.007198,0.011428,0.010629,0.010122,0.016937,0.006800,0.014572,0.003649,0.016313,0.013500,0.010794,0.009053,0.008447,0.007775,0.009156,0.007064,0.009846,0.009145,0.013005,0.009883,0.008963,0.010059,0.007480,0.009162,0.009157,0.017800,0.007213,0.009280
0.010540,0.010023,0.007837,0.010107,0.028071,0.008879,0.004218,0.008344,0.009108,0.008389,0.009406,0.005556,0.008684,0.008603,0.007371,0.007809,0.012523,0.008665,0.009322,0.008858,0.004067,0.006210,0.007695,0.010314,0.012631,0.017226,0.008912,0.003364,0.013474,0.007881,0.013591,0.010984,0.005134,0.009027,0.011220,0.008319,0.010754,0.014775,0.002926,0.007944,0.007785,0.008054,0.011641,0.007434,0.008822,0.021254,0.019704,0.021220,0.007490,0.008662,0.010987,0.005301,0.005443,0.020271,0.009186,0.026117,0.009095,0.008718,0.007406,0.001731,0.004612,0.006513,0.009073,0.009593,0.008262,0.012573,0.008146,0.012018,0.008950,0.022564,0.011716,0.009232,0.018330,0.012732,0.007929,0.006284,0.019682,0.007968,0.007527,0.007964,0.008973,0.007467,0.013524,0.008731,0.008217,0.007765,0.008862,0.009002,0.009127,0.012459,0.006923,0.008357,0.008374,0.009354,0.009733,0.008692,0.008791,0.011943,0.008046,0.008912
0.009709,0.009371,0.008492,0.008633,0.012840,0.009414,0.023024,0.009355,0.008721,0.009036,0.014459,0.011386,0.009118,0.009238,0.010475,0.010123,0.010217,0.008352,0.010869,0.009181,0.006821,0.020573,0.009592,0.010277,0.007039,0.005512,0.008952,0.008861,0.008707,0.008681,0.006855,0.009804,0.006156,0.009045,0.010376,0.009375,0.006599,0.015236,0.023936,0.009820,0.010887,0.009626,0.008218,0.008273,0.008682,0.008520,0.006464,0.009749,0.007681,0.010087,0.009251,0.008375,0.014485,0.005882,0.008344,0.015481,0.009233,0.008391,0.008393,0.017818,0.006854,0.010913,0.010507,0.008924,0.008785,0.006570,0.008526,0.011229,0.009684,0.013209,0.007537,0.009107,0.007610,0.020471,0.010186,0.009345,0.008651,0.008682,0.007131,0.009096,0.008517,0.015970,0.006544,0.009071,0.010264,0.011689,0.009159,0.008577,0.008795,0.006590,0.013763,0.008058,0.009432,0.009255,0.012003,0.008987,0.009066,0.015961,0.007645,0.009562
0.012678,0.011569,0.007202,0.008675,0.005402,0.008616,0.007102,0.007611,0.010266,0.009497,0.006539,0.007348,0.008786,0.009124,0.007415,0.007869,0.011559,0.008483,0.010269,0.012962,0.004242,0.006178,0.008092,0.010610,0.016226,0.006844,0.008841,0.003431,0.009566,0.007544,0.007915,0.008992,0.009733,0.009754,0.007148,0.009187,0.016020,0.013066,0.027385,0.008756,0.008573,0.008836,0.007585,0.008537,0.008640,0.008174,0.013135,0.018240,0.010028,0.008781,0.008807,0.009826,0.007114,0.024452,0.008369,0.021555,0.009090,0.007753,0.008188,0.024809,0.005886,0.009642,0.009793,0.008895,0.008972,0.009779,0.010643,0.010621,0.008863,0.018169,0.010055,0.009490,0.009264,0.008214,0.011998,0.006356,0.014843,0.007895,0.012121,0.009459,0.008574,0.005540,0.014254,0.008883,0.008662,0.007937,0.013658,0.006703,0.010068,0.014581,0.007098,0.010573,0.011959,0.009340,0.007246,0.012834,0.009102,0.005914,0.008107,0.009015
0.008226,0.008147,0.009902,0.008394,0.016236,0.009139,0.003659,0.009038,0.009453,0.008884,0.007913,0.009696,0.009123,0.009294,0.008581,0.008881,0.012246,0.008693,0.010158,0.010664,0.004762,0.006761,0.010209,0.008688,0.007854,0.006064,0.009001,0.029071,0.010358,0.012329,0.012576,0.009035,0.008462,0.009957,0.013055,0.008981,0.011617,0.018996,0.003202,0.007754,0.009047,0.010456,0.006744,0.011058,0.008796,0.011738,0.021934,0.014652,0.012202,0.008824,0.010628,0.006583,0.007123,0.007347,0.008991,0.004309,0.009216,0.008498,0.010182,0.005867,0.016229,0.008295,0.009948,0.008955,0.011078,0.006429,0.010373,0.014497,0.009486,0.005031,0.012774,0.010300,0.015204,0.009598,0.008043,0.009108,0.014077,0.006791,0.010573,0.004342,0.013864,0.007763,0.006596,0.010415,0.009616,0.011113,0.009570,0.016972,0.008847,0.011532,0.013301,0.008020,0.008830,0.010047,0.007200,0.008964,0.009021,0.020902,0.008155,0.008884
0.005144,0.005905,0.015032,0.006175,0.003660,0.009628,0.006649,0.006640,0.010373,0.009087,0.008604,0.007278,0.008482,0.009123,0.009680,0.009335,0.008282,0.010613,0.009697,0.007789,0.021427,0.015552,0.010560,0.009055,0.007856,0.014255,0.010667,0.015974,0.014260,0.009376,0.011527,0.007965,0.016211,0.009140,0.007019,0.009224,0.006978,0.013150,0.029033,0.010705,0.014299,0.007761,0.012433,0.006956,0.010194,0.004975,0.004778,0.008921,0.007335,0.008384,0.010752,0.005438,0.011900,0.007075,0.007934,0.008144,0.008616,0.011277,0.006875,0.004588,0.005180,0.008967,0.007907,0.009734,0.009473,0.007183,0.009766,0.006327,0.008155,0.019652,0.006961,0.008892,0.009171,0.018757,0.011176,0.008816,0.021980,0.011245,0.005281,0.034522,0.005007,0.011448,0.005957,0.008786,0.009502,0.011243,0.008461,0.008173,0.008689,0.007122,0.010253,0.011421,0.010707,0.009639,0.011949,0.007655,0.008591,0.009293,0.012024,0.009187
0.015524,0.013531,0.006718,0.015247,0.028551,0.008943,0.003796,0.009810,0.008956,0.009437,0.009049,0.008472,0.009228,0.008765,0.010605,0.010321,0.010011,0.008891,0.008446,0.009411,0.007358,0.006912,0.008322,0.009073,0.007213,0.007344,0.009517,0.003944,0.008082,0.007690,0.014169,0.010866,0.006123,0.010292,0.009727,0.009554,0.013593,0.005970,0.002920,0.010415,0.015340,0.010626,0.010423,0.011613,0.009080,0.021504,0.014468,0.007110,0.014667,0.009283,0.009580,0.009769,0.008722,0.006763,0.009392,0.003971,0.009368,0.008819,0.010254,0.002437,0.022411,0.010692,0.012428,0.010559,0.010534,0.010002,0.011436,0.013547,0.010156,0.015004,0.007756,0.009959,0.006189,0.004859,0.008897,0.009570,0.018073,0.007968,0.010982,0.005134,0.012956,0.006506,0.007316,0.011545,0.010354,0.012631,0.009434,0.011448,0.010435,0.015134,0.007451,0.008396,0.008840,0.009950,0.009744,0.009409,0.009384,0.009150,0.007814,0.009962
0.015954,0.012831,0.006040,0.009822,0.005854,0.008568,0.018871,0.007633,0.010282,0.009867,0.006778,0.008205,0.009010,0.008947,0.007822,0.008210,0.009048,0.008760,0.007410,0.012481,0.015278,0.011937,0.008137,0.008900,0.012178,0.008239,0.011693,0.028689,0.011651,0.010872,0.008182,0.008638,0.013141,0.008932,0.007695,0.009393,0.016135,0.005854,0.004237,0.007801,0.006248,0.008969,0.007920,0.014415,0.008785,0.018751,0.016213,0.004820,0.013280,0.008895,0.010476,0.006457,0.014220,0.024279,0.010338,0.006445,0.008802,0.008472,0.013355,0.010732,0.008364,0.009551,0.009269,0.008969,0.010566,0.009056,0.008568,0.009866,0.008991,0.004325,0.008271,0.009720,0.007088,0.012462,0.008426,0.011050,0.004525,0.006777,0.018968,0.003156,0.018010,0.005637,0.014339,0.008143,0.007909,0.007014,0.010653,0.006577,0.008808,0.009394,0.009746,0.007943,0.008265,0.009460,0.007342,0.014792,0.009721,0.005701,0.011664,0.009071
0.005162,0.005982,0.016922,0.006447,0.003977,0.008367,0.004370,0.008728,0.008760,0.009729,0.007852,0.005361,0.008851,0.013904,0.008911,0.008893,0.008436,0.011225,0.007846,0.009124,0.023335,0.006093,0.007768,0.010099,0.008979,0.010128,0.008902,0.003464,0.013517,0.007894,0.014163,0.008294,0.021190,0.009799,0.009981,0.008547,0.015889,0.008343,0.002771,0.011262,0.014116,0.012097,0.009957,0.014465,0.008515,0.019023,0.008459,0.019683,0.013418,0.009319,0.011316,0.005802,0.005692,0.024511,0.008229,0.019909,0.008951,0.008612,0.010534,0.039256,0.008860,0.014978,0.010412,0.008725,0.008697,0.008922,0.008024,0.010118,0.008553,0.011677,0.012104,0.010797,0.008056,0.005359,0.009774,0.006575,0.005807,0.007744,0.007118,0.005255,0.011389,0.005667,0.015227,0.007933,0.007731,0.006747,0.008862,0.007147,0.009601,0.004683,0.008529,0.008085,0.006847,0.008820,0.007180,0.010675,0.008918,0.005829,0.011207,0.010237
0.008247,0.008347,0.008652,0.006748,0.004678,0.009048,0.018497,0.008880,0.008331,0.009347,0.012386,0.007525,0.008845,0.008502,0.008948,0.008888,0.008369,0.010612,0.011104,0.007492,0.015502,0.008067,0.010262,0.009661,0.006590,0.017280,0.008912,0.010013,0.012889,0.010019,0.009297,0.008110,0.014003,0.009109,0.007196,0.010688,0.006249,0.007041,0.008129,0.011962,0.016986,0.007834,0.008702,0.008624,0.010315,0.005697,0.004205,0.010121,0.007307,0.008887,0.010200,0.010224,0.014417,0.005310,0.009799,0.024994,0.009057,0.011190,0.007117,0.004903,0.005698,0.008257,0.007950,0.009070,0.008409,0.009091,0.008834,0.006822,0.008633,0.021741,0.007192,0.008496,0.006744,0.019634,0.010820,0.010515,0.019602,0.013319,0.004997,0.034080,0.005067,0.013080,0.010476,0.008523,0.008666,0.009925,0.008487,0.008483,0.008725,0.005043,0.011792,0.011491,0.011179,0.008496,0.012673,0.007731,0.008509,0.006116,0.016072,0.009251
0.007850,0.008097,0.009861,0.010652,0.008947,0.008993,0.003322,0.011271,0.007865,0.009053,0.014474,0.010223,0.008920,0.008853,0.007353,0.007842,0.012792,0.008854,0.011817,0.009042,0.005994,0.007209,0.008412,0.010386,0.009672,0.006308,0.010348,0.004874,0.009103,0.007113,0.012487,0.008723,0.010111,0.009736,0.011040,0.009638,0.014754,0.016454,0.011744,0.008022,0.005840,0.012161,0.007206,0.012064,0.009804,0.008821,0.014419,0.005156,0.008126,0.008972,0.010110,0.005724,0.017852,0.005513,0.010041,0.007864,0.009355,0.008581,0.007603,0.009649,0.009161,0.010157,0.008610,0.009784,0.008883,0.006808,0.008935,0.009920,0.009188,0.018030,0.011640,0.010463,0.008201,0.009279,0.011565,0.009362,0.020276,0.012464,0.007831,0.032177,0.005592,0.012786,0.012024,0.008742,0.009339,0.010355,0.009989,0.008821,0.010314,0.014537,0.012380,0.008280,0.009542,0.009450,0.010345,0.008913,0.009096,0.017417,0.007302,0.008975
0.023280,0.016702,0.004634,0.011826,0.010944,0.009096,0.041905,0.007273,0.010907,0.008772,0.008198,0.007947,0.008978,0.008284,0.011647,0.011089,0.010787,0.008465,0.007287,0.012404,0.005411,0.006044,0.007978,0.011184,0.010784,0.008816,0.008861,0.004109,0.007460,0.007037,0.006538,0.011348,0.005491,0.009517,0.011139,0.007569,0.011492,0.005564,0.003301,0.006586,0.005187,0.013762,0.008281,0.014383,0.009588,0.023786,0.029311,0.004972,0.013456,0.009002,0.010644,0.006564,0.004719,0.008506,0.008669,0.022830,0.009188,0.008076,0.013529,0.002130,0.010112,0.007024,0.012044,0.008968,0.010428,0.008462,0.007742,0.010165,0.009310,0.004569,0.012940,0.009102,0.016224,0.004685,0.011079,0.005398,0.004598,0.011292,0.017415,0.005963,0.010518,0.005858,0.009185,0.007317,0.008425,0.008557,0.009113,0.011333,0.009589,0.019104,0.007573,0.008523,0.007632,0.009075,0.007355,0.013917,0.010830,0.005957,0.009314,0.010071
0.010501,0.010241,0.008059,0.012299,0.011112,0.008479,0.011260,0.009078,0.008840,0.009844,0.007056,0.013213,0.009885,0.009210,0.012792,0.012023,0.008918,0.008924,0.007653,0.008932,0.006427,0.007414,0.011189,0.009022,0.013541,0.005191,0.008783,0.029740,0.007505,0.007693,0.007887,0.008720,0.010347,0.009112,0.009099,0.010770,0.013119,0.012958,0.002973,0.010420,0.009090,0.008326,0.008153,0.009507,0.008673,0.018144,0.010111,0.005770,0.012888,0.009411,0.008292,0.007929,0.017965,0.007385,0.010327,0.017256,0.009294,0.008526,0.012540,0.018761,0.011178,0.012602,0.008429,0.008973,0.010112,0.007905,0.008641,0.012321,0.008606,0.005965,0.011578,0.008961,0.007963,0.008954,0.008976,0.015755,0.004547,0.007460,0.012898,0.005543,0.011437,0.006893,0.005700,0.010547,0.009840,0.012359,0.009615,0.015157,0.009339,0.007029,0.007148,0.008254,0.008138,0.008968,0.007695,0.011963,0.009073,0.018677,0.006878,0.009345
