0.003026,0.003426,0.002685,0.011014,0.001071,0.008367,0.003678,0.008271,0.005450,0.006448,0.006562,0.015072,0.004872,0.012291,0.015192,0.002145,0.013183,0.005675,0.006240,0.003393,0.006991,0.019486,0.006543,0.014196,0.007067,0.005100,0.006449,0.031544,0.020374,0.006279,0.004434,0.016929,0.018328,0.006850,0.020554,0.006111,0.004884,0.004781,0.006748,0.006149,0.010834,0.006493,0.008866,0.006062,0.004751,0.003501,0.025743,0.011382,0.005450,0.003867,0.018283,0.009878,0.008628,0.008735,0.008928,0.020575,0.006676,0.005973,0.006369,0.004446,0.011675,0.005414,0.002814,0.003793,0.009629,0.029113,0.003988,0.008669,0.008523,0.006566,0.003962,0.012466,0.025131,0.007505,0.006530,0.011677,0.008361,0.008139,0.008993,0.005386,0.006268,0.003515,0.004803,0.019620,0.005315,0.004743,0.018180,0.004384,0.009273,0.050144,0.004665,0.008543,0.007316,0.004532,0.055024,0.019499,0.007899,0.018288,0.009844,0.006508
0.016500,0.015724,0.018190,0.006211,0.000960,0.007559,0.014161,0.005665,0.013252,0.008373,0.010052,0.010253,0.007288,0.010649,0.009267,0.032025,0.011364,0.006625,0.028629,0.025171,0.007871,0.003670,0.005399,0.004068,0.006878,0.008091,0.028986,0.006874,0.008269,0.006987,0.009050,0.019608,0.023177,0.009822,0.006788,0.040104,0.006555,0.009164,0.009488,0.008118,0.006784,0.007674,0.011220,0.010108,0.005561,0.005673,0.012721,0.013099,0.007640,0.014072,0.007644,0.011368,0.002100,0.002053,0.005744,0.008968,0.008927,0.012000,0.007492,0.003540,0.005456,0.007973,0.004037,0.013434,0.005754,0.025775,0.003526,0.009702,0.004674,0.007331,0.016350,0.013242,0.005373,0.010026,0.008396,0.024457,0.007436,0.009391,0.002368,0.002757,0.015465,0.007250,0.009877,0.004022,0.007918,0.008696,0.005868,0.015046,0.008015,0.009131,0.006648,0.005323,0.008034,0.004084,0.004234,0.004522,0.013994,0.004227,0.009744,0.009172
0.020192,0.019047,0.025558,0.005616,0.004398,0.010545,0.002662,0.011859,0.004858,0.006686,0.008037,0.014991,0.005430,0.004805,0.007307,0.001697,0.003972,0.011105,0.006676,0.003467,0.012354,0.005715,0.005959,0.013605,0.009534,0.004899,0.006316,0.002522,0.014766,0.004965,0.022304,0.003419,0.003816,0.006182,0.045165,0.008982,0.006034,0.009121,0.009088,0.007094,0.006220,0.004864,0.005624,0.006478,0.004664,0.005263,0.006544,0.007181,0.002824,0.008224,0.009188,0.011390,0.009423,0.000719,0.008330,0.014777,0.025842,0.007106,0.007850,0.005033,0.008773,0.005578,0.029132,0.007447,0.006773,0.002405,0.015359,0.006559,0.016014,0.005262,0.004361,0.002195,0.002574,0.007171,0.007494,0.004957,0.006217,0.007851,0.060030,0.021514,0.004331,0.002919,0.006615,0.021724,0.006276,0.005195,0.006717,0.004970,0.005328,0.001886,0.006931,0.002458,0.009180,0.003557,0.019669,0.034875,0.001953,0.077073,0.006160,0.006226
0.008923,0.009072,0.008887,0.006854,0.015560,0.008432,0.007951,0.006037,0.015266,0.008495,0.007902,0.018734,0.005978,0.006846,0.010078,0.025892,0.007071,0.009935,0.010816,0.024190,0.005987,0.007883,0.015794,0.005443,0.010168,0.015797,0.005672,0.010845,0.019973,0.006844,0.010943,0.004784,0.005863,0.008343,0.003927,0.003476,0.007990,0.012423,0.008157,0.009910,0.006411,0.009597,0.007476,0.010952,0.014127,0.016610,0.004136,0.006471,0.007797,0.006929,0.008004,0.007775,0.026588,0.014196,0.020674,0.014031,0.008219,0.009843,0.008166,0.005655,0.016852,0.008481,0.003860,0.006723,0.008831,0.006625,0.014012,0.008071,0.012598,0.008471,0.017272,0.022584,0.003902,0.008326,0.008575,0.005977,0.008103,0.008097,0.011262,0.017509,0.005706,0.028359,0.008660,0.005379,0.008749,0.010807,0.008310,0.009519,0.012611,0.009466,0.006127,0.002985,0.008087,0.008451,0.006720,0.006292,0.009583,0.003796,0.007438,0.010026
0.013189,0.012794,0.013375,0.006732,0.006398,0.007701,0.016832,0.011761,0.005370,0.006920,0.010122,0.012538,0.008058,0.006272,0.008505,0.034930,0.004580,0.011440,0.007071,0.020591,0.036121,0.022705,0.004395,0.019477,0.012720,0.007681,0.006532,0.008524,0.018675,0.009723,0.004135,0.006843,0.006838,0.006685,0.002809,0.013969,0.011029,0.005398,0.015782,0.014976,0.005237,0.007969,0.006107,0.009641,0.013228,0.019136,0.003029,0.012307,0.022729,0.004453,0.009075,0.011093,0.002932,0.013551,0.004162,0.014929,0.007947,0.007056,0.006985,0.005065,0.013973,0.005892,0.005059,0.007570,0.005656,0.003866,0.003279,0.006801,0.004395,0.007972,0.019024,0.022188,0.026574,0.009941,0.008007,0.014579,0.006531,0.007612,0.002793,0.003401,0.012672,0.024297,0.010580,0.006466,0.007911,0.008353,0.010983,0.004707,0.011993,0.009501,0.005311,0.002373,0.006794,0.012401,0.002528,0.001301,0.006121,0.007771,0.007543,0.008458
0.006777,0.006580,0.006575,0.005611,0.015345,0.006788,0.009871,0.018095,0.003807,0.005798,0.006493,0.010518,0.005601,0.004216,0.002868,0.024703,0.003262,0.008494,0.002748,0.002507,0.001841,0.002389,0.005499,0.014067,0.006963,0.003706,0.005836,0.008439,0.001556,0.007359,0.004140,0.003015,0.001975,0.008114,0.008836,0.003284,0.004058,0.008258,0.003711,0.004938,0.008000,0.005148,0.009321,0.004744,0.003893,0.003254,0.002820,0.006499,0.003511,0.003269,0.005702,0.010532,0.011574,0.001024,0.011488,0.005096,0.016907,0.005018,0.005686,0.029811,0.005430,0.008949,0.009708,0.001662,0.011216,0.018824,0.003672,0.005563,0.003254,0.019703,0.010559,0.001912,0.005176,0.006958,0.005736,0.004286,0.005447,0.005492,0.043509,0.020954,0.005072,0.001591,0.005236,0.005725,0.005105,0.005270,0.006569,0.003568,0.003787,0.001704,0.003659,0.023397,0.008562,0.006306,0.065238,0.141743,0.004978,0.073777,0.007764,0.005004
0.026928,0.024783,0.035899,0.006482,0.004465,0.008311,0.007371,0.005861,0.013283,0.007489,0.010915,0.006402,0.010486,0.006664,0.007205,0.004250,0.004705,0.013428,0.012441,0.020931,0.017310,0.006316,0.013068,0.019575,0.010360,0.006374,0.008192,0.005896,0.020368,0.007482,0.008916,0.004867,0.006075,0.007406,0.005184,0.004144,0.012360,0.007684,0.008428,0.016686,0.005460,0.007689,0.007009,0.009960,0.013965,0.005061,0.003280,0.011892,0.004590,0.006136,0.005878,0.011007,0.018814,0.014019,0.017963,0.024028,0.009061,0.005361,0.009199,0.019678,0.005711,0.010649,0.009096,0.024987,0.003943,0.002886,0.025378,0.007458,0.012021,0.007649,0.016993,0.005577,0.003682,0.010675,0.008772,0.007181,0.009823,0.010239,0.003250,0.003486,0.013036,0.015090,0.011069,0.007218,0.010095,0.012267,0.007481,0.006580,0.007640,0.005397,0.006084,0.002510,0.007391,0.013800,0.006882,0.002119,0.007516,0.007689,0.007965,0.007675
0.011842,0.011485,0.012918,0.009716,0.001415,0.006131,0.007415,0.001738,0.014448,0.005982,0.007063,0.004765,0.004280,0.008449,0.004942,0.031815,0.013001,0.005124,0.003271,0.002679,0.001909,0.002736,0.005838,0.003238,0.005127,0.004285,0.005975,0.014780,0.004783,0.008028,0.019843,0.005921,0.006248,0.007996,0.019528,0.007992,0.009469,0.013047,0.005746,0.004276,0.011066,0.007594,0.009658,0.006052,0.005026,0.003966,0.020476,0.004207,0.004796,0.009287,0.003250,0.009541,0.009588,0.001358,0.012204,0.011552,0.006740,0.007777,0.005759,0.005069,0.004277,0.008918,0.008553,0.003401,0.006356,0.012177,0.003148,0.007757,0.009097,0.010344,0.003759,0.002161,0.014605,0.007408,0.006333,0.008646,0.007433,0.006848,0.099504,0.023975,0.005636,0.000740,0.007484,0.003808,0.005798,0.006530,0.005991,0.004457,0.005012,0.004837,0.004246,0.029555,0.010272,0.010185,0.016895,0.118656,0.002681,0.000658,0.008751,0.012897
0.003932,0.004358,0.003663,0.010009,0.002047,0.007657,0.011599,0.006955,0.008848,0.007467,0.008087,0.020071,0.005525,0.011149,0.009319,0.001992,0.005912,0.009704,0.011508,0.025722,0.011626,0.013499,0.005647,0.016743,0.006015,0.005994,0.006993,0.040935,0.010455,0.006426,0.004016,0.018005,0.016101,0.008659,0.032306,0.006324,0.006207,0.007563,0.006013,0.013002,0.005614,0.007416,0.008318,0.008376,0.005525,0.003963,0.021998,0.013240,0.013244,0.005787,0.019308,0.008920,0.008955,0.001646,0.010854,0.019771,0.008289,0.012687,0.008855,0.005227,0.009638,0.008019,0.004633,0.007719,0.003016,0.018036,0.003881,0.010030,0.004886,0.006018,0.018437,0.015461,0.005117,0.009375,0.007929,0.004636,0.006890,0.007601,0.004171,0.006620,0.008588,0.019954,0.006535,0.016237,0.007470,0.006153,0.030749,0.004583,0.006876,0.005085,0.005391,0.018678,0.008858,0.004183,0.004089,0.005709,0.006899,0.036328,0.010615,0.008861
0.007845,0.007797,0.007689,0.011073,0.003278,0.006876,0.006111,0.009553,0.005509,0.006982,0.009794,0.003874,0.009655,0.007680,0.008478,0.025371,0.021052,0.006867,0.006608,0.003230,0.002976,0.003530,0.007338,0.004254,0.009500,0.014299,0.012936,0.003330,0.008961,0.008310,0.008436,0.014768,0.014000,0.006506,0.004747,0.021980,0.005286,0.006596,0.012846,0.005918,0.011691,0.006881,0.006006,0.006905,0.006114,0.017412,0.017117,0.009749,0.003218,0.005807,0.006954,0.004471,0.002451,0.027204,0.003666,0.005463,0.006667,0.013334,0.007271,0.013295,0.007248,0.006023,0.027947,0.004561,0.006460,0.027956,0.023083,0.006739,0.017876,0.008305,0.004031,0.004708,0.026167,0.007322,0.008168,0.014175,0.007228,0.006492,0.011213,0.003681,0.009752,0.001799,0.005786,0.011725,0.006932,0.006973,0.009520,0.004995,0.011718,0.034603,0.005353,0.034878,0.006803,0.015166,0.010122,0.042756,0.003434,0.001638,0.006540,0.006609
0.004286,0.004581,0.004065,0.009256,0.002643,0.008031,0.043196,0.006619,0.010431,0.009511,0.010200,0.003377,0.005449,0.010402,0.008594,0.016800,0.005038,0.012139,0.012580,0.012158,0.028717,0.003610,0.006995,0.019428,0.006124,0.009278,0.008159,0.004506,0.018918,0.011585,0.003118,0.018675,0.018429,0.007173,0.023220,0.014765,0.007599,0.007450,0.016004,0.009015,0.005774,0.009778,0.006789,0.008832,0.012139,0.020625,0.003325,0.013107,0.007884,0.004476,0.003145,0.013591,0.003895,0.038548,0.004012,0.025135,0.007758,0.005925,0.008984,0.004012,0.005308,0.006388,0.003130,0.006739,0.005752,0.002809,0.025300,0.008266,0.005960,0.007807,0.016123,0.024898,0.014456,0.007637,0.009353,0.005217,0.008355,0.009601,0.001875,0.002695,0.015469,0.028472,0.007206,0.004900,0.008347,0.009559,0.007631,0.007672,0.009371,0.006175,0.006095,0.002226,0.007240,0.016318,0.002240,0.007900,0.003531,0.007524,0.006510,0.008090
0.008034,0.007968,0.007810,0.009969,0.030517,0.009500,0.006773,0.015846,0.005840,0.007991,0.007732,0.005376,0.011970,0.006173,0.005354,0.040000,0.012957,0.006859,0.007363,0.006474,0.004866,0.005073,0.018118,0.013742,0.006044,0.010822,0.007247,0.015197,0.005971,0.012260,0.011003,0.004153,0.004524,0.011266,0.007772,0.004196,0.010119,0.008560,0.007136,0.006891,0.014249,0.008031,0.011745,0.009514,0.006165,0.004268,0.015181,0.006743,0.005944,0.012924,0.006229,0.007204,0.015942,0.003371,0.020090,0.003163,0.010030,0.012450,0.008527,0.011265,0.005254,0.010268,0.006085,0.002723,0.014734,0.010093,0.007098,0.009390,0.014486,0.027242,0.005622,0.005214,0.018927,0.008620,0.008408,0.004777,0.008719,0.009116,0.002854,0.008552,0.007007,0.003716,0.010592,0.004933,0.009242,0.011859,0.009550,0.005743,0.006948,0.008986,0.005612,0.039074,0.008437,0.008783,0.017812,0.035044,0.008161,0.002230,0.011245,0.008342
0.004682,0.004979,0.004363,0.013339,0.006119,0.008802,0.017583,0.005774,0.017635,0.008531,0.008426,0.008570,0.009080,0.008363,0.008285,0.004559,0.018922,0.007680,0.008953,0.008577,0.009925,0.004717,0.009305,0.004606,0.006881,0.006810,0.009196,0.008979,0.005484,0.013618,0.010283,0.006235,0.007050,0.008262,0.007879,0.003743,0.011249,0.010247,0.008290,0.010807,0.006972,0.008727,0.008286,0.010844,0.006924,0.009076,0.033334,0.006364,0.003864,0.011229,0.008614,0.011453,0.021365,0.026725,0.021080,0.032015,0.010424,0.016728,0.009523,0.005985,0.005821,0.008249,0.007431,0.023717,0.008909,0.005447,0.004815,0.011518,0.019627,0.008155,0.009070,0.014618,0.006139,0.008764,0.008903,0.004768,0.008530,0.008237,0.015714,0.025751,0.005970,0.003589,0.007441,0.007948,0.008718,0.007383,0.005924,0.009035,0.007630,0.008257,0.015423,0.002698,0.008520,0.008967,0.006620,0.026269,0.004056,0.004741,0.012564,0.007742
0.016996,0.016047,0.017934,0.006940,0.038318,0.008001,0.006449,0.006639,0.011755,0.007700,0.007928,0.017802,0.006685,0.007988,0.008259,0.008890,0.007816,0.008106,0.012303,0.008460,0.005777,0.011725,0.012542,0.004727,0.008235,0.005922,0.009455,0.012129,0.004555,0.011333,0.019200,0.004207,0.004551,0.008934,0.026800,0.004034,0.007631,0.007022,0.006471,0.007656,0.011923,0.009217,0.006903,0.010118,0.014443,0.017599,0.004389,0.008124,0.007903,0.008273,0.013982,0.014456,0.021270,0.005482,0.004762,0.001605,0.008079,0.006607,0.009818,0.019083,0.005352,0.013557,0.004851,0.004758,0.009020,0.006103,0.020649,0.009449,0.004830,0.011604,0.008104,0.017958,0.005626,0.009542,0.009328,0.029392,0.010225,0.007662,0.008043,0.006277,0.010299,0.014032,0.009062,0.016053,0.007983,0.007496,0.007818,0.013842,0.009719,0.005268,0.006788,0.002445,0.007805,0.013095,0.009768,0.002103,0.004887,0.014388,0.006927,0.009936
0.006981,0.006958,0.007097,0.005644,0.006927,0.005679,0.020991,0.007657,0.005096,0.008954,0.008783,0.007117,0.005389,0.005586,0.007163,0.032594,0.006229,0.006088,0.016427,0.016387,0.016399,0.006411,0.022715,0.004059,0.009958,0.012783,0.005037,0.008099,0.006068,0.006824,0.002433,0.015855,0.016534,0.005915,0.009845,0.018114,0.010606,0.004472,0.013495,0.006211,0.005493,0.007095,0.007249,0.008534,0.011399,0.016439,0.002944,0.009793,0.016505,0.003680,0.015253,0.012962,0.002268,0.003372,0.003244,0.019019,0.006823,0.003727,0.009722,0.005856,0.011485,0.005032,0.009371,0.020164,0.003417,0.002254,0.017429,0.006087,0.003980,0.005000,0.013109,0.027810,0.014089,0.007229,0.008295,0.020441,0.006268,0.007954,0.019466,0.002266,0.011778,0.064709,0.005353,0.016836,0.006621,0.006601,0.005292,0.009636,0.011174,0.018147,0.009937,0.001795,0.005753,0.009504,0.001232,0.000549,0.011285,0.009580,0.008643,0.007471
0.010785,0.010902,0.011009,0.012574,0.003383,0.008954,0.002200,0.018953,0.005533,0.007370,0.007401,0.019925,0.005826,0.006589,0.009026,0.039183,0.022215,0.007309,0.005075,0.005777,0.002282,0.004678,0.009742,0.004912,0.005807,0.008562,0.012226,0.035760,0.004991,0.009785,0.021799,0.006947,0.007408,0.008637,0.005608,0.005110,0.007983,0.007527,0.008206,0.007532,0.007088,0.007525,0.006790,0.007038,0.010196,0.006393,0.021815,0.012761,0.003301,0.016929,0.006367,0.008246,0.005434,0.041457,0.009017,0.003330,0.008204,0.007562,0.007387,0.006817,0.005150,0.009201,0.004519,0.006676,0.007332,0.003205,0.016794,0.009463,0.017084,0.008925,0.004336,0.020171,0.007009,0.007925,0.007675,0.013020,0.006953,0.007139,0.004373,0.006635,0.008544,0.002112,0.006092,0.014502,0.007400,0.006133,0.016970,0.004911,0.006194,0.010041,0.005433,0.036007,0.008739,0.009415,0.031782,0.014829,0.003731,0.006872,0.008867,0.008692
0.004597,0.004834,0.004263,0.010653,0.003990,0.009188,0.003162,0.006063,0.013701,0.008143,0.008060,0.006254,0.008045,0.008289,0.009188,0.002155,0.005597,0.012213,0.008904,0.025918,0.020460,0.005018,0.008184,0.022285,0.010242,0.006015,0.009469,0.009102,0.015461,0.011527,0.034868,0.004358,0.004955,0.010199,0.002273,0.003366,0.010678,0.013382,0.007296,0.010239,0.005765,0.009987,0.007252,0.009000,0.007329,0.011739,0.003472,0.006826,0.004798,0.005449,0.007501,0.007365,0.034295,0.007740,0.019684,0.015557,0.009432,0.009026,0.007979,0.011190,0.013757,0.014075,0.021251,0.004948,0.008060,0.008290,0.010192,0.007838,0.020207,0.011333,0.019501,0.004901,0.003841,0.008653,0.008098,0.004865,0.010462,0.008114,0.003153,0.016824,0.005675,0.006637,0.013754,0.005313,0.010313,0.013576,0.008713,0.006754,0.008012,0.006199,0.007219,0.007499,0.007995,0.009042,0.020333,0.018022,0.006259,0.026199,0.012075,0.008071
0.003191,0.003701,0.002537,0.012540,0.002550,0.007375,0.001668,0.006165,0.011657,0.007316,0.008955,0.007419,0.008523,0.013698,0.009503,0.001962,0.017140,0.006596,0.005814,0.003720,0.003154,0.003651,0.006902,0.018182,0.005974,0.010406,0.007977,0.008730,0.014582,0.010638,0.032935,0.013928,0.010742,0.009929,0.014436,0.007622,0.013482,0.009179,0.004801,0.013970,0.005395,0.007110,0.007291,0.007213,0.005433,0.004493,0.025301,0.005524,0.004693,0.006283,0.010055,0.007074,0.013835,0.001701,0.013250,0.005772,0.008011,0.020184,0.007255,0.004938,0.008380,0.008856,0.009604,0.006510,0.009662,0.003270,0.020625,0.009917,0.018594,0.009914,0.005601,0.010752,0.003074,0.007830,0.007528,0.008050,0.009343,0.006997,0.030502,0.026351,0.005017,0.002712,0.009057,0.005643,0.007407,0.009017,0.007381,0.008856,0.008465,0.011531,0.006032,0.040159,0.008927,0.011694,0.047891,0.009589,0.021858,0.002485,0.011158,0.009704
0.016323,0.015968,0.018194,0.006314,0.043304,0.007574,0.004384,0.008547,0.006884,0.007393,0.007367,0.005394,0.013445,0.008323,0.007030,0.003246,0.005906,0.010047,0.012685,0.025970,0.014326,0.005418,0.007638,0.017926,0.012048,0.006452,0.004562,0.005294,0.014925,0.007135,0.020171,0.004118,0.004758,0.007199,0.031078,0.002661,0.006820,0.007606,0.007724,0.012202,0.005462,0.008798,0.006709,0.007483,0.010539,0.016128,0.006636,0.006499,0.011719,0.005126,0.009318,0.010692,0.026178,0.013336,0.019729,0.019135,0.008981,0.007516,0.007767,0.008682,0.005291,0.009923,0.003611,0.010582,0.007030,0.031992,0.011089,0.008816,0.005409,0.007654,0.012902,0.027061,0.003263,0.008467,0.007783,0.004323,0.007005,0.010025,0.001761,0.003346,0.014558,0.014382,0.010812,0.007852,0.007999,0.009844,0.008600,0.007414,0.007078,0.004422,0.006016,0.009242,0.008754,0.011583,0.003836,0.002279,0.005542,0.006308,0.008518,0.006833
0.004901,0.005118,0.004783,0.013610,0.001332,0.010080,0.003929,0.008746,0.007490,0.008135,0.007993,0.010802,0.006831,0.016315,0.007555,0.003581,0.010842,0.007367,0.006751,0.007056,0.006597,0.003787,0.003861,0.005480,0.014730,0.006707,0.009495,0.002807,0.005796,0.011921,0.025931,0.019656,0.017356,0.011622,0.009194,0.012421,0.007555,0.012692,0.005575,0.009639,0.005851,0.008177,0.007181,0.007878,0.006357,0.004632,0.022995,0.006726,0.004163,0.015416,0.008439,0.007963,0.006554,0.016365,0.008334,0.001852,0.008471,0.011045,0.008063,0.002823,0.006898,0.010737,0.028665,0.030545,0.011622,0.006336,0.026202,0.010911,0.017773,0.008267,0.014177,0.004165,0.003285,0.010876,0.008753,0.007887,0.008439,0.007681,0.013572,0.024257,0.005359,0.002603,0.010437,0.004514,0.009734,0.012779,0.007633,0.006317,0.011341,0.019553,0.006355,0.038405,0.010840,0.011627,0.007236,0.010355,0.009047,0.008560,0.012253,0.008678
0.003979,0.004286,0.003906,0.011537,0.015844,0.007373,0.007782,0.005737,0.011306,0.007401,0.007637,0.004428,0.005102,0.007121,0.007232,0.009246,0.009874,0.006218,0.005556,0.007032,0.003427,0.003246,0.005061,0.004154,0.005952,0.005490,0.013483,0.004007,0.005849,0.008942,0.004701,0.008870,0.008371,0.007914,0.030257,0.002124,0.005316,0.006983,0.005005,0.007049,0.008212,0.006995,0.009339,0.009801,0.005074,0.004286,0.020083,0.012172,0.003597,0.006290,0.015594,0.005638,0.064535,0.001639,0.013987,0.012833,0.006751,0.006820,0.007598,0.003081,0.006815,0.005793,0.002709,0.002590,0.015835,0.018349,0.003342,0.009287,0.006565,0.015827,0.004595,0.006867,0.012418,0.006898,0.007013,0.002792,0.008103,0.006592,0.028523,0.026575,0.004933,0.002496,0.012499,0.003984,0.008974,0.009734,0.006414,0.008170,0.008493,0.022788,0.006719,0.005487,0.010047,0.003854,0.021065,0.068137,0.032759,0.029717,0.010252,0.006867
0.003325,0.003779,0.002774,0.012202,0.002935,0.007812,0.031610,0.006637,0.008842,0.007214,0.006999,0.018937,0.005248,0.006389,0.008765,0.023512,0.019177,0.006677,0.008908,0.004827,0.009881,0.003438,0.007905,0.009800,0.006299,0.013109,0.014366,0.008168,0.007852,0.005843,0.003661,0.017241,0.016635,0.008820,0.015846,0.023923,0.006939,0.007027,0.006807,0.006725,0.009070,0.006609,0.009127,0.008777,0.007903,0.019612,0.005103,0.009928,0.003188,0.005937,0.021686,0.017273,0.002726,0.007162,0.004746,0.008805,0.010399,0.006570,0.007920,0.002337,0.005266,0.005999,0.014470,0.002575,0.010080,0.032530,0.003431,0.007591,0.010760,0.018166,0.016485,0.016071,0.026754,0.007740,0.007321,0.012822,0.007857,0.006956,0.002901,0.012550,0.005383,0.004794,0.006177,0.005705,0.007304,0.007763,0.003757,0.011237,0.007722,0.009064,0.005173,0.034518,0.009501,0.004511,0.004710,0.040751,0.016712,0.001528,0.006248,0.007385
0.003410,0.003611,0.003213,0.004864,0.000440,0.005949,0.016278,0.003178,0.013411,0.008456,0.008646,0.021449,0.004327,0.013211,0.005404,0.033097,0.010279,0.005207,0.009425,0.006037,0.006050,0.003345,0.002248,0.015095,0.010686,0.010831,0.023509,0.002893,0.009851,0.006817,0.013858,0.015595,0.029239,0.005659,0.002427,0.031755,0.005851,0.004443,0.006925,0.017905,0.005330,0.005876,0.005338,0.008127,0.007154,0.015964,0.017366,0.010303,0.018274,0.003684,0.016667,0.013442,0.001488,0.023833,0.003313,0.021974,0.004353,0.010332,0.005978,0.001702,0.012278,0.004927,0.003394,0.010902,0.004149,0.022659,0.003083,0.005787,0.013421,0.006064,0.017019,0.013493,0.027089,0.006341,0.006321,0.023923,0.006056,0.005957,0.004376,0.015550,0.004017,0.005431,0.015348,0.003071,0.011454,0.013246,0.005182,0.010346,0.013555,0.027195,0.004308,0.002039,0.005811,0.015184,0.001731,0.002634,0.023736,0.001664,0.005117,0.010770
0.024633,0.022895,0.032096,0.006648,0.012396,0.007883,0.003785,0.014996,0.005659,0.007558,0.008860,0.017186,0.005412,0.009602,0.007015,0.003475,0.015719,0.006625,0.006804,0.004724,0.003127,0.015254,0.007264,0.019757,0.008813,0.006733,0.005488,0.006610,0.008669,0.012053,0.010542,0.012448,0.010453,0.007106,0.029934,0.008353,0.007015,0.007250,0.007451,0.007719,0.007146,0.009229,0.006627,0.009509,0.011717,0.007861,0.003555,0.010679,0.003471,0.005472,0.007766,0.015341,0.012396,0.009528,0.004650,0.017389,0.008983,0.012005,0.007575,0.010429,0.009136,0.009594,0.003185,0.009160,0.005959,0.033185,0.020293,0.008364,0.017985,0.009800,0.008618,0.004169,0.010199,0.008365,0.008513,0.016109,0.007969,0.007250,0.019360,0.017566,0.005135,0.007153,0.005770,0.016605,0.006950,0.006017,0.011342,0.005172,0.009283,0.008770,0.013164,0.005233,0.007440,0.004493,0.002817,0.011335,0.005661,0.002092,0.011421,0.012035
0.009926,0.009521,0.009843,0.007688,0.002421,0.008353,0.004954,0.007999,0.008744,0.008542,0.011674,0.011299,0.010156,0.013338,0.008630,0.002202,0.007773,0.008539,0.007168,0.008574,0.010945,0.026242,0.008711,0.005652,0.008551,0.006405,0.011626,0.018526,0.005362,0.006283,0.010545,0.020214,0.017769,0.008543,0.006808,0.020880,0.008144,0.013541,0.011769,0.008369,0.006543,0.010593,0.013213,0.008984,0.011644,0.004546,0.006620,0.006036,0.003707,0.005833,0.007086,0.010147,0.004152,0.014142,0.005495,0.015596,0.009291,0.007845,0.008356,0.006619,0.011621,0.008790,0.011345,0.009446,0.007695,0.012400,0.018067,0.007950,0.020067,0.008279,0.005374,0.004729,0.011331,0.009507,0.008830,0.006789,0.007952,0.007854,0.017321,0.022375,0.005337,0.003358,0.012184,0.004330,0.010084,0.012549,0.007279,0.010351,0.006044,0.003231,0.007364,0.014969,0.010543,0.008866,0.030187,0.009415,0.033399,0.002035,0.012293,0.009781
0.004753,0.004919,0.004792,0.011743,0.001351,0.007164,0.009938,0.002890,0.016989,0.010079,0.009383,0.013042,0.005836,0.009139,0.009813,0.001879,0.011784,0.006059,0.006528,0.018562,0.015779,0.003494,0.006724,0.018519,0.005256,0.007369,0.006465,0.011970,0.017492,0.011024,0.002960,0.014297,0.012646,0.007573,0.005595,0.007153,0.006411,0.006878,0.004883,0.007323,0.004932,0.006821,0.011079,0.006334,0.006700,0.004534,0.017993,0.008208,0.019033,0.009114,0.017847,0.007235,0.005638,0.032794,0.013413,0.018371,0.008242,0.006889,0.007052,0.009354,0.011300,0.006928,0.021720,0.010406,0.007453,0.002533,0.021072,0.006889,0.017635,0.007042,0.005867,0.030756,0.006476,0.006853,0.007086,0.005782,0.006988,0.007618,0.004490,0.003179,0.011796,0.009574,0.006721,0.008100,0.007260,0.009922,0.011519,0.004570,0.006174,0.012056,0.005850,0.035422,0.006552,0.006606,0.006506,0.004627,0.008093,0.054904,0.009595,0.008045
0.002994,0.003664,0.002202,0.013040,0.005982,0.007712,0.009019,0.004066,0.017396,0.007646,0.010064,0.003448,0.005541,0.007278,0.006833,0.042693,0.012219,0.006744,0.007100,0.007688,0.005749,0.005618,0.008165,0.004049,0.008578,0.008779,0.017281,0.016381,0.021456,0.010793,0.004151,0.006251,0.006892,0.007347,0.017840,0.003586,0.009386,0.011713,0.009362,0.008599,0.007643,0.007320,0.006835,0.007411,0.010716,0.016341,0.023956,0.005789,0.022797,0.007738,0.016654,0.014703,0.021655,0.023737,0.014443,0.035378,0.009179,0.006682,0.007677,0.003902,0.014744,0.006604,0.005049,0.007973,0.007472,0.009214,0.004303,0.010229,0.019375,0.007863,0.004761,0.018035,0.004053,0.008212,0.008151,0.005784,0.007020,0.010036,0.004177,0.003967,0.013367,0.005850,0.010735,0.004551,0.008312,0.010230,0.008282,0.005685,0.006772,0.009444,0.012041,0.002286,0.007568,0.007749,0.035617,0.008025,0.010477,0.002919,0.007233,0.009975
0.002961,0.003390,0.002530,0.009926,0.121920,0.006887,0.018447,0.006282,0.007209,0.006685,0.006266,0.002901,0.004671,0.008975,0.006567,0.001838,0.004712,0.009222,0.003414,0.005360,0.005206,0.003390,0.003347,0.016851,0.005635,0.004911,0.007831,0.022693,0.008216,0.006212,0.004223,0.003480,0.003105,0.006098,0.006708,0.031612,0.005231,0.006856,0.005155,0.005929,0.012345,0.008553,0.005741,0.009002,0.004719,0.006858,0.023622,0.004719,0.008584,0.004600,0.009116,0.003622,0.001991,0.013068,0.003684,0.022234,0.007762,0.006287,0.006614,0.002724,0.013133,0.005372,0.009254,0.004778,0.016296,0.011998,0.003916,0.006845,0.004206,0.006852,0.004886,0.003263,0.018542,0.006935,0.007751,0.019555,0.007821,0.006173,0.007502,0.016115,0.004336,0.001135,0.006562,0.007996,0.006570,0.007522,0.009421,0.005045,0.006081,0.007365,0.011575,0.028486,0.007466,0.011384,0.025223,0.083675,0.006945,0.001822,0.005687,0.005812
