0.010047,0.010082,0.010190,0.007202,0.004104,0.009134,0.009468,0.011549,0.007973,0.009571,0.022858,0.008406,0.006360,0.011311,0.008264,0.009151,0.013107,0.009902,0.009539,0.013298,0.009940,0.010475,0.007069,0.009875,0.009916,0.010410,0.010968,0.008304,0.009286,0.007473,0.007178,0.008570,0.012102,0.010343,0.016503,0.005999,0.010484,0.009402,0.010617,0.014298,0.016992,0.010178,0.009861,0.009639,0.015340,0.004493,0.015554,0.006063,0.003906,0.009319,0.010489,0.012679,0.010398,0.004597,0.015220,0.002969,0.009910,0.006782,0.008504,0.016385,0.008871,0.007558,0.011889,0.008094,0.012138,0.007729,0.012273,0.013876,0.010490,0.008128,0.010057,0.009395,0.010404,0.008792,0.006707,0.010055,0.012164,0.006469,0.008694,0.006310,0.006642,0.004136,0.012116,0.007634,0.010232,0.010857,0.025007,0.009878,0.010325,0.011052,0.009432,0.015385,0.004520,0.004693,0.017288,0.008254,0.013214,0.013971,0.005266,0.009996
0.009684,0.010231,0.012153,0.009943,0.005705,0.005236,0.009268,0.011151,0.007946,0.010094,0.015257,0.008147,0.006049,0.010770,0.007696,0.008741,0.012802,0.009918,0.009263,0.012936,0.010041,0.009578,0.008846,0.010805,0.010289,0.010370,0.011027,0.008755,0.009211,0.006751,0.008214,0.008660,0.011184,0.008397,0.013782,0.009260,0.010865,0.011447,0.009341,0.011033,0.011505,0.009440,0.009400,0.009529,0.014835,0.005487,0.013723,0.008358,0.004074,0.011433,0.009878,0.010136,0.010683,0.005053,0.008490,0.017153,0.009582,0.007079,0.009080,0.011840,0.009832,0.011597,0.012772,0.009171,0.008896,0.014954,0.011387,0.012228,0.010100,0.010138,0.009979,0.009262,0.010084,0.007529,0.006498,0.010273,0.011042,0.008162,0.009130,0.006140,0.006558,0.004732,0.014686,0.009562,0.011513,0.006512,0.012640,0.009514,0.008981,0.008259,0.017625,0.012483,0.004707,0.017252,0.019560,0.008557,0.009141,0.013089,0.006570,0.011281
0.009504,0.009741,0.010532,0.012728,0.014068,0.008273,0.008681,0.008740,0.011698,0.010038,0.006712,0.007942,0.004567,0.010883,0.017358,0.013807,0.012711,0.009051,0.009092,0.009823,0.010425,0.009381,0.010017,0.011452,0.009998,0.009871,0.008602,0.009666,0.009001,0.006599,0.009831,0.011058,0.008365,0.009898,0.007810,0.012627,0.010724,0.008861,0.008714,0.009805,0.008761,0.008969,0.009370,0.009620,0.010097,0.006453,0.009397,0.007268,0.022343,0.008375,0.009130,0.008083,0.009445,0.003703,0.014269,0.009888,0.010571,0.013000,0.009272,0.013216,0.009835,0.010987,0.014594,0.007944,0.012464,0.012856,0.011146,0.009583,0.008360,0.008272,0.008881,0.010410,0.015795,0.012557,0.012975,0.009604,0.008367,0.009411,0.010482,0.006731,0.007295,0.018930,0.011287,0.007187,0.009397,0.010992,0.004860,0.009665,0.010969,0.013167,0.006232,0.008106,0.005349,0.005398,0.006710,0.012460,0.007425,0.010452,0.012881,0.010100
0.011203,0.009569,0.006314,0.006485,0.013632,0.006073,0.010483,0.009449,0.011148,0.009801,0.010220,0.009104,0.009184,0.009678,0.003257,0.004969,0.008071,0.009717,0.009881,0.008126,0.010010,0.009989,0.011246,0.009831,0.010289,0.009965,0.010767,0.009851,0.008985,0.007548,0.006664,0.012267,0.008062,0.009554,0.005921,0.009218,0.009409,0.009081,0.010153,0.010209,0.010867,0.009339,0.009609,0.009891,0.011751,0.012918,0.010218,0.008814,0.024200,0.008938,0.009972,0.010335,0.009947,0.007612,0.010272,0.026072,0.009212,0.007150,0.011133,0.012836,0.010910,0.007506,0.014384,0.009829,0.007185,0.012985,0.008417,0.009789,0.011383,0.009336,0.010225,0.009170,0.009625,0.010460,0.010664,0.009978,0.008703,0.008993,0.010188,0.007300,0.007729,0.013977,0.012903,0.007503,0.011359,0.006933,0.019788,0.010462,0.011346,0.009755,0.006643,0.007679,0.009197,0.006021,0.007589,0.011374,0.015198,0.014485,0.006422,0.010136
0.005058,0.009308,0.026090,0.014562,0.005805,0.005119,0.008068,0.011163,0.006398,0.009218,0.037246,0.008319,0.004945,0.008739,0.015815,0.012574,0.008516,0.008985,0.008901,0.012076,0.008700,0.008834,0.010548,0.008426,0.009351,0.009148,0.008273,0.008950,0.009653,0.007336,0.008464,0.009115,0.009150,0.008910,0.005864,0.006020,0.010250,0.012155,0.008121,0.012656,0.016075,0.008914,0.009485,0.009051,0.012804,0.005266,0.014096,0.010596,0.005497,0.010738,0.009256,0.010038,0.010322,0.006742,0.010773,0.036142,0.006863,0.008756,0.007863,0.010054,0.009993,0.008666,0.008659,0.010492,0.012541,0.010208,0.010653,0.009652,0.010609,0.016721,0.009145,0.009206,0.010206,0.009899,0.006404,0.009043,0.010292,0.005225,0.008046,0.005801,0.006154,0.003842,0.016667,0.007325,0.011931,0.004452,0.012709,0.009676,0.007922,0.007067,0.011200,0.010958,0.006784,0.008299,0.018725,0.005670,0.005695,0.009805,0.007217,0.010284
0.015254,0.008842,0.003316,0.005349,0.018622,0.016328,0.011875,0.007746,0.011196,0.008896,0.003635,0.009344,0.017714,0.007655,0.009526,0.008960,0.010095,0.009156,0.009506,0.007007,0.008869,0.009351,0.012476,0.008895,0.009107,0.008989,0.009220,0.011801,0.009449,0.006103,0.005651,0.012014,0.006164,0.008635,0.009475,0.016484,0.009091,0.008790,0.009165,0.009327,0.011569,0.008404,0.008493,0.009256,0.005830,0.013124,0.005876,0.004671,0.014959,0.010539,0.008791,0.007824,0.006438,0.034278,0.014179,0.032247,0.009059,0.012920,0.010528,0.006248,0.007892,0.013527,0.005352,0.005625,0.007629,0.006303,0.007207,0.006321,0.011106,0.004931,0.009021,0.008590,0.004962,0.006825,0.008655,0.008142,0.007483,0.008814,0.010243,0.013485,0.012514,0.021764,0.012765,0.007323,0.009054,0.006926,0.019653,0.008951,0.007505,0.004592,0.005800,0.009097,0.019443,0.007209,0.004361,0.018028,0.014267,0.006473,0.009302,0.008543
0.008528,0.009902,0.014693,0.011165,0.005327,0.007755,0.008391,0.010773,0.007644,0.009454,0.026029,0.008147,0.005585,0.009979,0.005586,0.006884,0.012686,0.009013,0.008996,0.010934,0.009396,0.009342,0.008898,0.007641,0.009057,0.009513,0.009396,0.008494,0.008728,0.012630,0.008773,0.008803,0.010473,0.008705,0.015473,0.005858,0.010592,0.009130,0.008267,0.012581,0.013794,0.009141,0.009838,0.009776,0.013983,0.005464,0.011912,0.015265,0.004579,0.011273,0.009893,0.010436,0.010377,0.005468,0.009621,0.031561,0.009485,0.006706,0.008341,0.009680,0.010618,0.010183,0.014531,0.012110,0.013459,0.014557,0.011808,0.009924,0.008693,0.017882,0.009568,0.009694,0.012400,0.007272,0.006209,0.009541,0.011962,0.008254,0.008332,0.006118,0.006515,0.006035,0.005301,0.012122,0.007141,0.020097,0.004996,0.009183,0.010009,0.008238,0.015646,0.012690,0.005855,0.005342,0.011594,0.006328,0.008331,0.008250,0.006705,0.010691
0.007631,0.009445,0.015880,0.013514,0.007498,0.004514,0.010369,0.009372,0.008369,0.009424,0.021051,0.010302,0.011944,0.009335,0.028161,0.018312,0.007043,0.009259,0.008820,0.011971,0.008763,0.009021,0.007415,0.008816,0.009300,0.009186,0.008237,0.009327,0.008502,0.005300,0.006327,0.011008,0.007562,0.008777,0.010389,0.013775,0.010257,0.011647,0.009100,0.011649,0.013526,0.008639,0.008962,0.008804,0.012635,0.004205,0.013963,0.006407,0.003827,0.010828,0.009415,0.011947,0.008155,0.006616,0.010772,0.007001,0.009413,0.007970,0.009626,0.008586,0.010223,0.012387,0.013197,0.009342,0.012152,0.012331,0.007464,0.009811,0.011003,0.007524,0.009783,0.008392,0.009544,0.007558,0.011416,0.008620,0.008754,0.009345,0.008475,0.006268,0.006697,0.004034,0.011179,0.007793,0.010345,0.006781,0.016774,0.008351,0.009680,0.013500,0.015387,0.011164,0.004382,0.024274,0.016330,0.006111,0.008713,0.011721,0.005327,0.010001
0.007265,0.009519,0.017690,0.013506,0.008162,0.017946,0.008420,0.010664,0.007409,0.009344,0.003326,0.011058,0.009487,0.009253,0.005849,0.006946,0.007068,0.010320,0.009142,0.011365,0.009355,0.009188,0.009775,0.009370,0.009535,0.008281,0.010337,0.010109,0.008388,0.015436,0.013576,0.006941,0.013236,0.008995,0.010947,0.007760,0.009369,0.007243,0.008667,0.007630,0.005986,0.009997,0.009341,0.009669,0.010231,0.017120,0.008760,0.011353,0.009000,0.007834,0.009597,0.011056,0.009501,0.005610,0.008403,0.005698,0.008173,0.011711,0.009369,0.011967,0.008980,0.006143,0.013621,0.007426,0.010658,0.013517,0.011437,0.008783,0.007747,0.013450,0.009325,0.009470,0.013606,0.008194,0.007597,0.009561,0.009321,0.012579,0.010688,0.011700,0.011821,0.007796,0.005395,0.012805,0.007227,0.018678,0.004585,0.009600,0.009441,0.011476,0.012067,0.008345,0.014938,0.025699,0.009553,0.009531,0.005897,0.006405,0.017794,0.008889
0.007321,0.009855,0.018763,0.013650,0.014948,0.009510,0.009667,0.010376,0.008172,0.009603,0.012596,0.011708,0.018904,0.009999,0.004691,0.006243,0.007889,0.009544,0.009342,0.011578,0.009815,0.009334,0.010124,0.009437,0.010093,0.009638,0.008963,0.011129,0.009401,0.012016,0.008253,0.010908,0.008430,0.009604,0.016016,0.016538,0.010211,0.010322,0.009521,0.011353,0.013007,0.009028,0.009677,0.009286,0.012535,0.005957,0.011407,0.007952,0.008080,0.011181,0.008620,0.007015,0.009243,0.004799,0.013218,0.028500,0.008265,0.006800,0.010856,0.009893,0.010020,0.012232,0.014840,0.006813,0.008983,0.012210,0.007792,0.009724,0.008909,0.005973,0.010309,0.009255,0.011189,0.007607,0.006634,0.009145,0.007714,0.007854,0.009880,0.009011,0.008504,0.007131,0.005349,0.012610,0.008318,0.014124,0.005900,0.009797,0.011199,0.015395,0.006598,0.008284,0.005554,0.005652,0.014486,0.008218,0.012217,0.007122,0.005735,0.010931
0.007974,0.008951,0.012400,0.013461,0.022220,0.006275,0.009754,0.008956,0.007824,0.008757,0.034589,0.009993,0.015974,0.007318,0.028116,0.017767,0.008758,0.008648,0.008129,0.007446,0.008746,0.008852,0.011668,0.007027,0.008841,0.009784,0.007703,0.012678,0.008803,0.005529,0.006032,0.011595,0.005631,0.008036,0.005133,0.015739,0.009290,0.010819,0.009649,0.012379,0.014549,0.008582,0.008512,0.008643,0.010532,0.006368,0.009396,0.003877,0.003894,0.010130,0.009042,0.010250,0.005269,0.003435,0.016869,0.003587,0.005414,0.011834,0.007294,0.008642,0.008827,0.012960,0.012902,0.013993,0.011613,0.005535,0.006946,0.007498,0.007344,0.016056,0.008767,0.009044,0.004732,0.011115,0.013083,0.007179,0.010835,0.010326,0.009917,0.014410,0.013589,0.004382,0.012481,0.006428,0.009194,0.008863,0.021622,0.009971,0.007494,0.005999,0.011226,0.009533,0.004086,0.022749,0.005277,0.005189,0.010868,0.006072,0.008698,0.009834
0.010289,0.008503,0.005301,0.006158,0.009688,0.016819,0.008009,0.009941,0.007025,0.009010,0.002480,0.007726,0.013753,0.007351,0.005071,0.006070,0.011494,0.008626,0.008711,0.006659,0.008646,0.008803,0.011462,0.008850,0.008945,0.008713,0.008902,0.008557,0.009466,0.013052,0.010295,0.011130,0.007190,0.009034,0.005466,0.013343,0.009417,0.010180,0.008507,0.007331,0.005829,0.008526,0.008322,0.009042,0.005396,0.020809,0.005799,0.019272,0.024920,0.007395,0.008753,0.009767,0.008398,0.037857,0.009328,0.008926,0.010283,0.011843,0.010322,0.008664,0.007872,0.009518,0.005685,0.005264,0.006382,0.005641,0.007156,0.008197,0.008941,0.004723,0.007986,0.009566,0.006674,0.007221,0.009637,0.008827,0.006989,0.014511,0.009114,0.014469,0.013665,0.024875,0.005670,0.013169,0.006405,0.018627,0.004934,0.008682,0.008293,0.005977,0.008734,0.005747,0.021841,0.022263,0.004338,0.018936,0.012339,0.012775,0.015310,0.007627
0.008785,0.009812,0.013057,0.014348,0.013271,0.003505,0.011213,0.009537,0.009631,0.008952,0.028928,0.011328,0.013818,0.010003,0.034222,0.020577,0.007311,0.009431,0.009877,0.011748,0.009406,0.008964,0.009220,0.009317,0.009706,0.010372,0.008457,0.009623,0.008930,0.006034,0.006282,0.012526,0.006797,0.008626,0.005813,0.015555,0.010596,0.010105,0.008519,0.013232,0.015813,0.009081,0.009906,0.009076,0.014998,0.003751,0.008362,0.004024,0.003516,0.010766,0.009382,0.007900,0.007698,0.003545,0.016810,0.006358,0.008035,0.009441,0.008239,0.009500,0.008440,0.014275,0.009150,0.011335,0.013313,0.009603,0.011600,0.010122,0.011738,0.005609,0.009841,0.008535,0.005571,0.007227,0.005911,0.008572,0.011152,0.006900,0.010658,0.005585,0.005873,0.005125,0.014878,0.007113,0.014069,0.004423,0.006730,0.010381,0.009648,0.012946,0.016809,0.010062,0.003760,0.003089,0.018502,0.007688,0.013742,0.012324,0.004514,0.009550
0.011429,0.009472,0.005800,0.009221,0.014837,0.009607,0.011656,0.009529,0.010459,0.010031,0.005084,0.010440,0.011424,0.009254,0.005035,0.006455,0.008753,0.009593,0.009445,0.012950,0.009943,0.009744,0.011353,0.008795,0.009430,0.008928,0.008781,0.014083,0.010455,0.015390,0.006276,0.010831,0.008967,0.009999,0.016292,0.008953,0.010937,0.011068,0.009816,0.012043,0.012289,0.010243,0.010237,0.009475,0.007368,0.006689,0.011451,0.005522,0.004584,0.011531,0.010092,0.011574,0.009868,0.002842,0.008922,0.016496,0.006792,0.011632,0.009115,0.009021,0.009838,0.013540,0.013330,0.012592,0.013824,0.008402,0.009171,0.009162,0.011778,0.017465,0.010785,0.009861,0.014564,0.007491,0.006845,0.009836,0.011344,0.009149,0.008493,0.007586,0.007722,0.010710,0.013315,0.008313,0.010979,0.006515,0.008658,0.009798,0.010938,0.012141,0.007778,0.011772,0.004361,0.004798,0.014065,0.006744,0.015808,0.014062,0.008438,0.009726
0.011962,0.009368,0.005102,0.006679,0.009742,0.014535,0.009412,0.009989,0.008638,0.009664,0.002863,0.009509,0.006094,0.009905,0.002655,0.004401,0.009018,0.009474,0.010100,0.007318,0.009735,0.009587,0.012649,0.009695,0.009753,0.009649,0.010071,0.010826,0.009502,0.012431,0.007332,0.011845,0.008059,0.010067,0.016064,0.015787,0.009764,0.009364,0.010643,0.009855,0.009244,0.009092,0.009151,0.009605,0.007248,0.008213,0.008065,0.007940,0.018454,0.010187,0.009670,0.009575,0.009051,0.015004,0.012047,0.029081,0.008029,0.012362,0.011165,0.008382,0.010824,0.014162,0.005756,0.007331,0.006868,0.006635,0.008232,0.009831,0.011748,0.007160,0.010195,0.008844,0.007699,0.008746,0.006824,0.009706,0.007604,0.012590,0.010911,0.013051,0.012772,0.019410,0.008939,0.011625,0.008808,0.013915,0.016392,0.008897,0.008433,0.006861,0.005571,0.008430,0.013048,0.006630,0.005922,0.012244,0.009493,0.013950,0.012268,0.011010
0.009715,0.009615,0.009129,0.013401,0.007374,0.010540,0.010328,0.011142,0.007659,0.011310,0.002899,0.008884,0.018591,0.008279,0.010699,0.010483,0.007648,0.009635,0.010128,0.007305,0.009654,0.009699,0.006948,0.009672,0.009483,0.008310,0.008709,0.009667,0.011913,0.008661,0.006853,0.008659,0.010934,0.009597,0.005801,0.005454,0.009154,0.009873,0.011443,0.008001,0.006526,0.009216,0.009022,0.010030,0.012752,0.006015,0.009461,0.018427,0.021042,0.009088,0.009737,0.012239,0.012924,0.004336,0.005560,0.005583,0.011398,0.013733,0.011330,0.009177,0.008664,0.006362,0.013942,0.006462,0.006852,0.006255,0.010012,0.010325,0.007998,0.005294,0.009682,0.010206,0.010378,0.011687,0.011020,0.011534,0.007857,0.011960,0.011090,0.015187,0.014267,0.018648,0.017413,0.007525,0.012450,0.004510,0.005333,0.010016,0.008444,0.008611,0.010778,0.008330,0.021323,0.019217,0.005852,0.016623,0.005929,0.007180,0.015592,0.008348
0.009713,0.009893,0.010636,0.013775,0.010898,0.004722,0.009598,0.010593,0.008146,0.010129,0.019447,0.011703,0.018407,0.010357,0.006820,0.007675,0.012795,0.009599,0.009345,0.007979,0.009676,0.010171,0.008985,0.010261,0.010253,0.009824,0.010883,0.009153,0.009127,0.006120,0.007827,0.011963,0.007972,0.008616,0.005817,0.015165,0.010274,0.012194,0.009252,0.009316,0.008301,0.009163,0.010340,0.009520,0.012793,0.004883,0.006436,0.009749,0.005302,0.010310,0.009785,0.008243,0.009001,0.005101,0.014830,0.026863,0.008738,0.012360,0.008467,0.013058,0.010923,0.014423,0.007053,0.012451,0.006927,0.014635,0.012070,0.010719,0.011813,0.012759,0.009014,0.009606,0.007870,0.008723,0.006204,0.009871,0.011423,0.009774,0.010344,0.006644,0.006895,0.011178,0.005386,0.014183,0.008110,0.018667,0.005674,0.010760,0.009743,0.009599,0.005535,0.008560,0.006035,0.007769,0.016112,0.007370,0.010213,0.008347,0.007129,0.011168
0.010930,0.009500,0.006411,0.009270,0.004144,0.013539,0.009983,0.008364,0.012441,0.009970,0.002912,0.011147,0.012081,0.010142,0.009373,0.009670,0.007657,0.009853,0.009381,0.012022,0.009621,0.009509,0.008801,0.009711,0.010011,0.008934,0.010716,0.009718,0.009130,0.011555,0.013730,0.007312,0.014249,0.009462,0.011065,0.005316,0.009386,0.007784,0.010095,0.010887,0.011336,0.009181,0.009388,0.010019,0.007837,0.010376,0.010044,0.017177,0.006085,0.011182,0.009920,0.010475,0.012705,0.009384,0.005452,0.021568,0.009016,0.007119,0.010428,0.009984,0.009258,0.007299,0.015493,0.007764,0.013019,0.011122,0.008408,0.009709,0.008590,0.009470,0.010545,0.010259,0.010496,0.008389,0.011849,0.010667,0.009395,0.009622,0.008605,0.009199,0.009788,0.007531,0.018706,0.007319,0.013274,0.004574,0.012234,0.009182,0.009363,0.008963,0.006389,0.013553,0.014517,0.016397,0.012614,0.009007,0.006406,0.007517,0.009843,0.009206
0.009751,0.009181,0.007528,0.006638,0.020455,0.017423,0.008686,0.010627,0.007583,0.009674,0.002764,0.011368,0.014947,0.008582,0.031466,0.019851,0.010466,0.009658,0.009043,0.008154,0.009356,0.009432,0.012327,0.011696,0.009054,0.009460,0.008515,0.009481,0.010275,0.006554,0.009442,0.011967,0.007303,0.009108,0.005702,0.016069,0.010296,0.011098,0.010093,0.005315,0.004592,0.008846,0.009759,0.009189,0.006499,0.019112,0.006756,0.009872,0.018629,0.009936,0.009845,0.012313,0.008588,0.006333,0.012353,0.022547,0.009300,0.012870,0.011122,0.006681,0.008721,0.013263,0.010660,0.005969,0.006649,0.006204,0.007616,0.006374,0.007826,0.005275,0.009462,0.009627,0.005816,0.008271,0.012621,0.009404,0.007504,0.008660,0.010740,0.013507,0.012790,0.005818,0.013176,0.006587,0.011064,0.006156,0.010900,0.008796,0.008298,0.006574,0.005531,0.007000,0.019748,0.004800,0.008142,0.009107,0.008024,0.006700,0.016829,0.008259
0.010286,0.008857,0.005889,0.007363,0.005646,0.016536,0.009148,0.008606,0.010835,0.009132,0.003739,0.010926,0.017565,0.010588,0.005737,0.007186,0.012197,0.008734,0.008588,0.011867,0.009184,0.009465,0.007955,0.009004,0.008753,0.009189,0.010179,0.011805,0.009807,0.014748,0.012167,0.006810,0.013394,0.008968,0.014864,0.005036,0.009768,0.007139,0.009225,0.010923,0.014480,0.008723,0.008727,0.009430,0.011555,0.013375,0.010023,0.016611,0.014657,0.008692,0.009722,0.010339,0.011351,0.004390,0.005722,0.019361,0.011177,0.007720,0.009248,0.009340,0.009834,0.006144,0.006449,0.009471,0.010566,0.010130,0.009635,0.010319,0.007707,0.010280,0.009306,0.008970,0.016184,0.007122,0.008663,0.010198,0.008865,0.008957,0.007936,0.012739,0.012110,0.005626,0.006089,0.010696,0.009001,0.010598,0.009728,0.008587,0.010414,0.012196,0.016383,0.011393,0.012148,0.025238,0.007480,0.008830,0.007013,0.006584,0.009976,0.007990
0.007654,0.008438,0.010960,0.010586,0.006326,0.015624,0.009266,0.007634,0.009533,0.007931,0.012709,0.009958,0.004469,0.006652,0.008100,0.007812,0.006721,0.007984,0.008279,0.006539,0.008124,0.008549,0.011433,0.007988,0.008577,0.008084,0.007288,0.011103,0.009309,0.012820,0.005922,0.009986,0.006497,0.007742,0.012951,0.015011,0.006910,0.006640,0.009505,0.007429,0.006978,0.007995,0.008365,0.008275,0.005324,0.018081,0.006228,0.007579,0.022610,0.009208,0.007848,0.006626,0.006279,0.055290,0.012710,0.031960,0.006466,0.012256,0.008674,0.005741,0.007511,0.011950,0.004915,0.004960,0.010571,0.005367,0.006582,0.008266,0.009877,0.005607,0.007386,0.009183,0.004311,0.010621,0.006408,0.007922,0.006528,0.011953,0.009172,0.013348,0.012616,0.029370,0.009878,0.013143,0.006617,0.015942,0.003147,0.006358,0.008035,0.008843,0.004565,0.006553,0.020876,0.020111,0.003519,0.020187,0.007123,0.011884,0.010906,0.008354
0.008715,0.009882,0.014181,0.015471,0.010626,0.015432,0.009939,0.008763,0.011579,0.009060,0.021514,0.010840,0.014887,0.008647,0.005638,0.006973,0.009439,0.009498,0.009737,0.008255,0.009416,0.009140,0.010852,0.011515,0.009695,0.009519,0.008517,0.009094,0.009595,0.013044,0.012549,0.009030,0.009911,0.009596,0.006004,0.010968,0.009099,0.008915,0.008647,0.009288,0.008315,0.009236,0.009628,0.009354,0.006250,0.015042,0.006771,0.008142,0.007887,0.008155,0.009581,0.009192,0.009503,0.005238,0.012479,0.003834,0.008580,0.011968,0.010524,0.007791,0.008415,0.006983,0.012118,0.008672,0.011134,0.008266,0.007770,0.007796,0.009210,0.006408,0.009559,0.010488,0.005887,0.010097,0.014220,0.009252,0.008845,0.009910,0.008324,0.013281,0.012691,0.008373,0.015343,0.011426,0.010566,0.008175,0.005956,0.010473,0.008289,0.006877,0.015932,0.011166,0.012874,0.018547,0.009605,0.007649,0.014714,0.006773,0.018722,0.008276
0.013084,0.010331,0.005955,0.009257,0.005829,0.005007,0.011682,0.009525,0.013100,0.010596,0.012831,0.009002,0.004995,0.011969,0.004792,0.006635,0.009309,0.010391,0.011115,0.012547,0.010756,0.010709,0.008106,0.010633,0.010509,0.010645,0.010890,0.008932,0.011253,0.006139,0.008716,0.010099,0.011119,0.011108,0.015462,0.006594,0.010903,0.012450,0.010465,0.010732,0.013357,0.011259,0.010505,0.010624,0.015318,0.004885,0.012473,0.011782,0.007139,0.010571,0.009956,0.008060,0.011136,0.009763,0.007851,0.004508,0.014309,0.007465,0.011176,0.010725,0.010809,0.008704,0.014453,0.010953,0.007477,0.015819,0.012859,0.013271,0.011701,0.007753,0.011652,0.010078,0.009758,0.008266,0.006865,0.010521,0.012726,0.010331,0.009550,0.006921,0.007549,0.007092,0.006437,0.013207,0.011632,0.007056,0.011169,0.010294,0.012076,0.014411,0.007458,0.010107,0.004844,0.004848,0.017475,0.006656,0.012700,0.008968,0.006320,0.012199
0.009215,0.010419,0.014456,0.011426,0.004646,0.008930,0.009893,0.011238,0.008055,0.010534,0.010302,0.010185,0.008642,0.010550,0.014565,0.012454,0.011051,0.010233,0.009431,0.013279,0.009745,0.010100,0.007317,0.010030,0.009965,0.010019,0.010934,0.008558,0.009061,0.014202,0.012717,0.008045,0.012453,0.010121,0.010674,0.005692,0.010876,0.008527,0.010393,0.008863,0.009410,0.010713,0.010080,0.010188,0.013749,0.006661,0.013218,0.012075,0.005533,0.011280,0.010355,0.009786,0.012072,0.003837,0.007111,0.010924,0.011145,0.007429,0.009805,0.010188,0.009187,0.009269,0.012978,0.011590,0.012403,0.009999,0.012081,0.010621,0.008974,0.011413,0.010467,0.009369,0.014875,0.007599,0.007419,0.010258,0.011512,0.008282,0.008790,0.006618,0.007155,0.004839,0.015726,0.009142,0.013102,0.004850,0.012363,0.009194,0.009391,0.010150,0.006525,0.010726,0.008209,0.011815,0.016885,0.007020,0.007654,0.010087,0.008915,0.009195
0.008884,0.010126,0.014751,0.011379,0.007038,0.010764,0.009053,0.011386,0.007666,0.009642,0.005054,0.007987,0.012241,0.010647,0.011901,0.010950,0.007535,0.009794,0.009160,0.012387,0.009903,0.009895,0.006985,0.009690,0.009395,0.010547,0.010635,0.008832,0.008805,0.015284,0.012180,0.007728,0.012513,0.009496,0.010821,0.006159,0.010420,0.008236,0.008627,0.011433,0.011998,0.010160,0.009735,0.009638,0.013492,0.017117,0.012834,0.012952,0.008079,0.008590,0.009597,0.008108,0.010904,0.012479,0.009524,0.003297,0.010057,0.008466,0.009742,0.012497,0.009107,0.006558,0.012023,0.008611,0.007168,0.013240,0.011383,0.009700,0.009433,0.006673,0.010304,0.009976,0.011214,0.009797,0.007996,0.009947,0.009563,0.009473,0.010427,0.010715,0.010095,0.005709,0.009994,0.009428,0.010512,0.011719,0.005894,0.009655,0.010894,0.013167,0.010959,0.012246,0.011073,0.008345,0.016579,0.006715,0.007027,0.007607,0.014320,0.009557
0.013836,0.009373,0.004270,0.006178,0.021183,0.012019,0.009074,0.008056,0.011935,0.009935,0.027092,0.011084,0.017871,0.008577,0.004758,0.006162,0.012128,0.009480,0.009995,0.007164,0.009742,0.009527,0.010715,0.011424,0.009713,0.009427,0.010204,0.008810,0.009981,0.009018,0.010763,0.012538,0.006716,0.009064,0.012942,0.017427,0.009656,0.008256,0.008488,0.008656,0.006261,0.010115,0.009848,0.009082,0.006561,0.010938,0.007292,0.004774,0.009746,0.008163,0.009510,0.012507,0.006058,0.004110,0.012932,0.003189,0.007016,0.012779,0.010687,0.009620,0.009790,0.014288,0.008494,0.010600,0.011831,0.007134,0.010259,0.007700,0.009543,0.005980,0.009409,0.009737,0.020739,0.008387,0.006614,0.008798,0.008253,0.012033,0.010886,0.014919,0.014064,0.022588,0.015409,0.007031,0.010559,0.006489,0.006281,0.010357,0.010435,0.008322,0.005282,0.008349,0.005296,0.004063,0.008753,0.014254,0.015550,0.008150,0.010615,0.008338
0.008995,0.009028,0.009070,0.014545,0.029137,0.004187,0.009861,0.007553,0.011642,0.007448,0.043050,0.010896,0.015650,0.007307,0.002342,0.003932,0.007537,0.010868,0.008399,0.011829,0.008613,0.009336,0.009744,0.009658,0.009190,0.010557,0.009077,0.013149,0.008888,0.004976,0.009896,0.012129,0.005577,0.008870,0.007392,0.016116,0.008431,0.011813,0.008152,0.012252,0.013762,0.009016,0.009192,0.008633,0.010232,0.005422,0.011825,0.003405,0.003620,0.009132,0.009414,0.011051,0.005118,0.012362,0.020329,0.002307,0.005167,0.007027,0.007940,0.005198,0.010132,0.013605,0.010069,0.015126,0.010495,0.013670,0.010608,0.009304,0.007567,0.017172,0.009881,0.009418,0.003977,0.007000,0.012309,0.007631,0.010394,0.007519,0.007870,0.011791,0.011351,0.003495,0.019232,0.005132,0.014714,0.004125,0.021491,0.008962,0.008059,0.008188,0.013431,0.011945,0.003334,0.003241,0.015095,0.004613,0.014675,0.006905,0.009229,0.010007
0.009192,0.009731,0.011981,0.013420,0.015792,0.008597,0.008373,0.008895,0.010943,0.009403,0.002666,0.010131,0.015160,0.008139,0.005033,0.006410,0.011643,0.009552,0.008800,0.011461,0.010257,0.009280,0.009247,0.009488,0.009511,0.009526,0.010351,0.012206,0.010386,0.013211,0.013784,0.012126,0.007328,0.009529,0.005650,0.009784,0.008940,0.011559,0.009425,0.010576,0.011951,0.009006,0.008925,0.009076,0.010405,0.006276,0.011987,0.007855,0.005590,0.010441,0.009404,0.008723,0.009439,0.007873,0.008578,0.022435,0.007367,0.011467,0.010559,0.009179,0.010360,0.013902,0.015208,0.009530,0.009971,0.006648,0.007598,0.007159,0.011351,0.010237,0.010264,0.009662,0.008493,0.010754,0.008428,0.009344,0.009269,0.009035,0.008485,0.012419,0.012283,0.004711,0.008788,0.012501,0.008683,0.011971,0.017607,0.009076,0.009327,0.012081,0.011136,0.011771,0.008820,0.009121,0.007872,0.010298,0.014311,0.007055,0.011735,0.008709
