0.008096,0.008778,0.007742,0.007559,0.013051,0.014345,0.013092,0.010911,0.006043,0.002986,0.024923,0.004931,0.012469,0.002729,0.012640,0.002741,0.007091,0.007652,0.011672,0.029289,0.005900,0.006324,0.005005,0.007592,0.005555,0.004948,0.006413,0.008416,0.003477,0.011191,0.014312,0.007365,0.006743,0.008193,0.020573,0.006128,0.005981,0.020016,0.002509,0.004173,0.005641,0.008881,0.012306,0.007744,0.011669,0.006343,0.003644,0.018596,0.001547,0.007576,0.007863,0.008176,0.003436,0.042784,0.011301,0.008849,0.004509,0.015129,0.011755,0.006899,0.004402,0.007556,0.010792,0.007524,0.004372,0.004851,0.007448,0.006201,0.006740,0.017593,0.008141,0.008770,0.007587,0.008271,0.005155,0.006123,0.003551,0.005064,0.056935,0.020078,0.003909,0.036459,0.007453,0.005278,0.007280,0.004442,0.007841,0.004567,0.012453,0.006547,0.005590,0.005036,0.011144,0.007914,0.005616,0.003593,0.007821,0.061466,0.005449,0.008790
0.003270,0.002187,0.005280,0.008937,0.041902,0.005984,0.007245,0.005729,0.007756,0.021003,0.002877,0.005963,0.007923,0.002585,0.009928,0.002600,0.005855,0.008354,0.008931,0.031781,0.004031,0.006081,0.005752,0.012716,0.005081,0.004315,0.006558,0.014574,0.003072,0.007975,0.004643,0.008725,0.008439,0.011776,0.003986,0.031087,0.007134,0.003342,0.029599,0.003178,0.005102,0.007493,0.006673,0.005973,0.010300,0.005938,0.003671,0.009242,0.001384,0.006925,0.006896,0.007310,0.018844,0.034253,0.003747,0.007850,0.016706,0.004521,0.005503,0.006711,0.013434,0.004817,0.031153,0.007271,0.003798,0.005306,0.013274,0.006320,0.006258,0.010194,0.018476,0.007167,0.006808,0.007108,0.008022,0.017008,0.012851,0.011839,0.051347,0.003153,0.015679,0.013742,0.005354,0.019486,0.006060,0.004572,0.007016,0.003644,0.004874,0.028458,0.004403,0.003084,0.004454,0.006436,0.009059,0.003453,0.006775,0.045478,0.002771,0.006401
0.006995,0.005788,0.007792,0.008320,0.005479,0.008232,0.007905,0.005657,0.012491,0.032233,0.003600,0.009461,0.006840,0.021560,0.010839,0.003505,0.007105,0.008926,0.006207,0.006543,0.004900,0.007240,0.005267,0.008292,0.012276,0.005305,0.007647,0.005273,0.008427,0.007327,0.006412,0.009081,0.009909,0.016074,0.019644,0.005130,0.006536,0.006760,0.007256,0.018710,0.011661,0.008223,0.007585,0.009331,0.011572,0.009597,0.004623,0.007464,0.040846,0.008296,0.008800,0.008759,0.004750,0.002717,0.013461,0.009731,0.021227,0.009660,0.006535,0.008305,0.008073,0.008257,0.003612,0.008717,0.020492,0.011467,0.015848,0.007282,0.011581,0.001647,0.004961,0.008294,0.009525,0.010221,0.007666,0.017498,0.021380,0.013513,0.002154,0.003741,0.019051,0.003779,0.007730,0.016708,0.008161,0.005217,0.008268,0.015910,0.006620,0.024842,0.005179,0.019757,0.008093,0.014140,0.015236,0.017673,0.010758,0.005310,0.006105,0.009450
0.013715,0.020314,0.010176,0.007548,0.005480,0.006975,0.010891,0.009704,0.007035,0.004397,0.003254,0.013935,0.006918,0.027242,0.006358,0.023046,0.007374,0.011931,0.006084,0.004459,0.003747,0.007238,0.006232,0.009260,0.007401,0.005023,0.010262,0.015015,0.002709,0.009233,0.013761,0.010067,0.010063,0.004897,0.008189,0.012348,0.011070,0.006493,0.030992,0.007650,0.007627,0.007711,0.007068,0.006787,0.008349,0.007786,0.009243,0.005049,0.046250,0.007994,0.008480,0.007324,0.018028,0.003082,0.004855,0.007453,0.015612,0.012748,0.006442,0.008796,0.023047,0.007994,0.004088,0.008307,0.017351,0.006564,0.015019,0.009716,0.011575,0.003123,0.020092,0.007868,0.007940,0.009983,0.004604,0.015800,0.020025,0.007762,0.009664,0.011154,0.006898,0.005874,0.006299,0.019195,0.006953,0.004907,0.008218,0.008683,0.005410,0.017367,0.005069,0.003483,0.006456,0.008253,0.006328,0.009824,0.009648,0.001488,0.022885,0.009919
0.004953,0.003428,0.006677,0.009080,0.002678,0.008987,0.005973,0.005121,0.012311,0.002320,0.024749,0.010679,0.010679,0.003506,0.008720,0.004400,0.008778,0.007666,0.006109,0.036118,0.006188,0.006531,0.004829,0.007770,0.005818,0.011665,0.010049,0.013978,0.006042,0.016543,0.005278,0.006858,0.006627,0.004806,0.006586,0.012590,0.006606,0.006836,0.003436,0.012845,0.010723,0.010638,0.009029,0.008745,0.027426,0.006258,0.003710,0.020156,0.001747,0.007824,0.007591,0.007076,0.009742,0.041676,0.011248,0.007431,0.003583,0.007025,0.011831,0.009762,0.017431,0.009246,0.026671,0.008103,0.007128,0.005184,0.005566,0.014457,0.007606,0.020065,0.010272,0.007813,0.009073,0.009448,0.010424,0.015484,0.003450,0.006761,0.021567,0.019925,0.004057,0.012170,0.009423,0.015291,0.007731,0.009046,0.007743,0.019837,0.007302,0.009282,0.012750,0.003780,0.016546,0.023023,0.004748,0.003748,0.007540,0.003242,0.010178,0.008856
0.017161,0.026323,0.011828,0.008215,0.016319,0.008463,0.009540,0.011798,0.006985,0.003051,0.021752,0.006334,0.008762,0.005044,0.006135,0.032188,0.008026,0.008721,0.006424,0.005509,0.006299,0.008111,0.008349,0.008652,0.012300,0.005554,0.010136,0.008279,0.008988,0.010266,0.008044,0.008229,0.007606,0.005907,0.015735,0.010214,0.010485,0.007818,0.003833,0.004895,0.006720,0.010746,0.007948,0.007773,0.019615,0.008193,0.004601,0.008869,0.032948,0.008786,0.008471,0.007888,0.012281,0.003967,0.007000,0.007951,0.004223,0.016230,0.012600,0.008552,0.010806,0.008663,0.010917,0.009154,0.004658,0.013510,0.012596,0.011812,0.007497,0.041234,0.007873,0.009068,0.008400,0.009572,0.009353,0.009791,0.004598,0.008419,0.007366,0.009093,0.009655,0.007757,0.009283,0.005407,0.009337,0.013894,0.008905,0.004034,0.011297,0.004654,0.014691,0.004833,0.009593,0.004209,0.013003,0.013406,0.008351,0.005142,0.015032,0.009493
0.011155,0.014370,0.009662,0.008751,0.018401,0.007306,0.012024,0.015816,0.006510,0.003844,0.010047,0.005612,0.013057,0.016141,0.012000,0.003372,0.010753,0.008625,0.006415,0.009412,0.013223,0.007754,0.015951,0.009270,0.009480,0.015498,0.008381,0.005097,0.010711,0.021256,0.013105,0.008590,0.008232,0.005367,0.005674,0.006612,0.008568,0.011167,0.033242,0.010382,0.009064,0.008270,0.007202,0.008986,0.004876,0.012400,0.017362,0.009839,0.027108,0.008629,0.008503,0.009612,0.004196,0.003700,0.011020,0.009986,0.004080,0.005370,0.007220,0.018082,0.011449,0.009972,0.006667,0.008632,0.006304,0.008264,0.016532,0.014145,0.008943,0.013514,0.009725,0.009118,0.010438,0.007792,0.007572,0.004126,0.009279,0.009531,0.007227,0.009428,0.008236,0.004552,0.011832,0.004528,0.012155,0.017824,0.008640,0.008978,0.005904,0.020317,0.005812,0.013479,0.008792,0.004312,0.009873,0.011508,0.008411,0.005854,0.005885,0.008113
0.006478,0.004671,0.007888,0.008769,0.012065,0.007206,0.006132,0.006086,0.012980,0.003178,0.025618,0.005814,0.007856,0.003846,0.006565,0.030724,0.012383,0.008376,0.013572,0.012325,0.012909,0.009828,0.005103,0.006788,0.006629,0.014013,0.008084,0.006731,0.003642,0.016396,0.005954,0.007912,0.007544,0.006062,0.004787,0.004889,0.012876,0.019533,0.008072,0.014657,0.009640,0.008960,0.012516,0.011593,0.003246,0.011237,0.017331,0.017236,0.003601,0.008080,0.008916,0.010273,0.004422,0.027289,0.019291,0.010178,0.004136,0.009818,0.013696,0.010336,0.006792,0.011013,0.003519,0.009439,0.008163,0.013436,0.006146,0.010072,0.008584,0.030868,0.004313,0.009519,0.009834,0.008498,0.013218,0.005508,0.003743,0.006597,0.008585,0.020900,0.004794,0.009041,0.008401,0.005917,0.008953,0.012290,0.009031,0.008003,0.012535,0.002654,0.010616,0.018156,0.010865,0.022360,0.010826,0.011174,0.008612,0.003683,0.007851,0.008753
0.015804,0.024178,0.010943,0.007990,0.020585,0.005969,0.005821,0.005689,0.011311,0.025294,0.003670,0.009034,0.009397,0.003159,0.006620,0.021099,0.007927,0.008085,0.011851,0.003432,0.013669,0.010442,0.017589,0.008024,0.013403,0.005141,0.009368,0.006250,0.009873,0.006152,0.005852,0.007624,0.007082,0.015536,0.007542,0.012389,0.009151,0.004233,0.037649,0.015456,0.013436,0.007740,0.009093,0.007007,0.002974,0.011967,0.020496,0.008795,0.055028,0.008124,0.008049,0.007408,0.013008,0.004372,0.004536,0.008263,0.005815,0.007276,0.006455,0.008130,0.007029,0.008189,0.010605,0.008326,0.010488,0.007357,0.010175,0.004325,0.007058,0.011322,0.004375,0.008417,0.007883,0.009263,0.004721,0.018976,0.008251,0.008197,0.004410,0.004188,0.013674,0.004732,0.009671,0.005659,0.010563,0.015417,0.008102,0.007680,0.005850,0.010665,0.006042,0.011371,0.007090,0.004926,0.014373,0.016463,0.007911,0.002837,0.007355,0.007811
0.005935,0.004130,0.007687,0.008883,0.006841,0.006868,0.007112,0.005724,0.014274,0.042786,0.003447,0.005702,0.011179,0.003188,0.008159,0.011904,0.008256,0.008782,0.006637,0.009805,0.011154,0.008437,0.019936,0.009662,0.011851,0.005879,0.008281,0.005757,0.014825,0.003829,0.006314,0.008970,0.009185,0.017035,0.007658,0.005818,0.007260,0.004638,0.026694,0.023497,0.013855,0.008387,0.010262,0.007289,0.003104,0.012432,0.011217,0.008549,0.055248,0.008676,0.008936,0.010089,0.005945,0.003774,0.015123,0.008646,0.009523,0.007826,0.006893,0.010183,0.022360,0.008635,0.008136,0.009122,0.012594,0.008761,0.016196,0.006483,0.008361,0.002873,0.008765,0.008467,0.008491,0.010571,0.005905,0.005646,0.023696,0.007877,0.004906,0.004388,0.016157,0.011239,0.008640,0.005493,0.008614,0.005906,0.008730,0.009360,0.008475,0.009532,0.014207,0.013078,0.005614,0.006918,0.009897,0.010912,0.008478,0.003664,0.003944,0.008976
0.007956,0.006999,0.008721,0.009171,0.005166,0.008974,0.011266,0.006211,0.014208,0.002982,0.015072,0.014294,0.007769,0.021287,0.008082,0.016417,0.007906,0.009801,0.006806,0.006037,0.005419,0.008394,0.006067,0.009730,0.006688,0.011604,0.011056,0.007874,0.008302,0.006587,0.008085,0.010053,0.010772,0.005623,0.020750,0.010738,0.013559,0.004895,0.015191,0.008327,0.007315,0.008869,0.013551,0.007762,0.024045,0.007422,0.016816,0.007041,0.001820,0.009177,0.009739,0.008402,0.014683,0.002762,0.008019,0.008822,0.014382,0.005608,0.007509,0.008972,0.019333,0.009178,0.005370,0.009342,0.010369,0.014696,0.007064,0.022523,0.007990,0.006252,0.010680,0.009945,0.011623,0.008287,0.017332,0.017039,0.020612,0.009055,0.014932,0.008550,0.010176,0.006108,0.013667,0.004612,0.013156,0.018913,0.009398,0.009991,0.008404,0.014248,0.005805,0.004750,0.006444,0.003920,0.011567,0.011742,0.009363,0.003058,0.008029,0.008920
0.005189,0.003614,0.007060,0.009510,0.011574,0.011222,0.006441,0.006305,0.009654,0.002315,0.021657,0.013770,0.006849,0.007367,0.006291,0.024485,0.006857,0.009834,0.010392,0.012398,0.006404,0.007509,0.007489,0.008116,0.009944,0.006503,0.006882,0.005646,0.016700,0.018675,0.006551,0.007837,0.007224,0.006700,0.008808,0.005876,0.005009,0.019124,0.003432,0.004087,0.006472,0.007635,0.011119,0.006964,0.008952,0.006567,0.003907,0.006899,0.001602,0.009493,0.008479,0.008130,0.005882,0.006107,0.016573,0.009059,0.004874,0.005334,0.013657,0.007661,0.008397,0.008047,0.032669,0.009091,0.004257,0.007339,0.005270,0.012482,0.007432,0.054977,0.005593,0.008325,0.007925,0.007901,0.013704,0.012651,0.003260,0.006197,0.013266,0.014581,0.006013,0.011406,0.007237,0.009558,0.008132,0.009590,0.008185,0.013377,0.005771,0.022220,0.016382,0.004321,0.015861,0.004756,0.006909,0.006299,0.008701,0.056211,0.008912,0.010131
0.005450,0.003805,0.007616,0.009288,0.002688,0.006882,0.008108,0.006980,0.010910,0.020487,0.003593,0.014246,0.007396,0.031855,0.013758,0.003188,0.009461,0.008768,0.013601,0.005824,0.019539,0.015165,0.019944,0.008935,0.013259,0.013397,0.011990,0.018625,0.014227,0.004901,0.006294,0.011270,0.010949,0.005908,0.005153,0.025526,0.012353,0.007926,0.013602,0.001830,0.003426,0.008479,0.007883,0.007593,0.004699,0.008892,0.008440,0.005287,0.046809,0.008816,0.009269,0.008208,0.024504,0.003803,0.005513,0.010432,0.023607,0.018733,0.007845,0.006772,0.006290,0.007639,0.006605,0.009259,0.011012,0.011711,0.006838,0.006889,0.007859,0.003704,0.004497,0.008840,0.008638,0.010624,0.006537,0.009710,0.019236,0.006624,0.002079,0.008137,0.010017,0.004298,0.010880,0.004334,0.008800,0.008318,0.008835,0.006398,0.006295,0.011941,0.005773,0.017329,0.006319,0.004248,0.013630,0.012783,0.009639,0.005154,0.008535,0.010040
0.013723,0.019937,0.010491,0.008561,0.013416,0.010933,0.013012,0.012061,0.006696,0.003266,0.017780,0.011921,0.007700,0.003329,0.006257,0.030609,0.010671,0.008471,0.006302,0.005662,0.010113,0.007603,0.006144,0.008451,0.010177,0.006971,0.007454,0.005082,0.018452,0.007301,0.017734,0.008055,0.008726,0.006975,0.005844,0.004831,0.006661,0.013692,0.005589,0.002763,0.005385,0.012170,0.007817,0.011161,0.006203,0.007074,0.005490,0.016664,0.001785,0.008491,0.008332,0.009444,0.004672,0.045604,0.011173,0.008288,0.004178,0.010375,0.011827,0.008214,0.004577,0.008470,0.035914,0.008979,0.004971,0.010883,0.006759,0.006659,0.010028,0.048208,0.019590,0.009041,0.009595,0.008106,0.009534,0.005717,0.005043,0.006052,0.011089,0.014482,0.006307,0.020809,0.006937,0.022089,0.007681,0.004822,0.008808,0.003942,0.010423,0.003036,0.005223,0.006013,0.010056,0.010708,0.006721,0.004488,0.008162,0.003230,0.005685,0.007401
0.005339,0.003658,0.007530,0.010258,0.012818,0.010420,0.007525,0.006712,0.011099,0.022082,0.004462,0.006770,0.010618,0.004855,0.012806,0.003257,0.010006,0.008761,0.006610,0.011868,0.008567,0.009787,0.007431,0.006538,0.008929,0.016002,0.007462,0.005223,0.015410,0.017762,0.005576,0.008341,0.007668,0.005571,0.004669,0.003403,0.006998,0.008678,0.016749,0.010568,0.011095,0.008713,0.007546,0.011289,0.003595,0.007335,0.005470,0.008363,0.001839,0.010928,0.008647,0.008097,0.003780,0.004688,0.018768,0.008502,0.005015,0.010963,0.008369,0.011669,0.009489,0.009508,0.007235,0.008999,0.006001,0.007227,0.008780,0.008506,0.007905,0.006015,0.006131,0.008573,0.010401,0.007946,0.019832,0.004158,0.011137,0.008541,0.002631,0.004435,0.016506,0.005821,0.009061,0.010762,0.009438,0.011805,0.009059,0.018264,0.006511,0.022749,0.018386,0.004605,0.009518,0.023088,0.010227,0.009886,0.008832,0.078646,0.021183,0.008745
0.003620,0.002445,0.005546,0.007869,0.002040,0.013871,0.004780,0.004735,0.010433,0.001393,0.007506,0.011988,0.005534,0.022252,0.008204,0.003363,0.006679,0.006775,0.010420,0.033302,0.003865,0.004918,0.003734,0.014513,0.005488,0.011959,0.008704,0.013107,0.007049,0.009417,0.004573,0.008800,0.007516,0.009425,0.013048,0.031492,0.007739,0.016942,0.001341,0.002334,0.003682,0.009977,0.010313,0.007972,0.025020,0.006010,0.003739,0.002742,0.001479,0.006885,0.006995,0.007263,0.019007,0.035837,0.004405,0.007776,0.015872,0.014287,0.011025,0.003860,0.008466,0.004571,0.025894,0.007615,0.004399,0.006813,0.004450,0.016601,0.005930,0.032242,0.016649,0.006629,0.006293,0.006116,0.007328,0.016941,0.002696,0.006075,0.042137,0.015216,0.003758,0.033084,0.008677,0.006191,0.006732,0.005184,0.007748,0.015661,0.005480,0.019758,0.004159,0.004618,0.015145,0.003304,0.004045,0.003207,0.008890,0.003402,0.022587,0.012441
0.015978,0.024323,0.011173,0.008286,0.014599,0.006765,0.007680,0.012566,0.006303,0.016176,0.005867,0.005864,0.012963,0.003038,0.006505,0.024697,0.008296,0.008207,0.006096,0.002615,0.012544,0.013855,0.011772,0.007139,0.013295,0.005321,0.009895,0.005373,0.011272,0.004183,0.006022,0.007845,0.007260,0.008000,0.007493,0.013081,0.007841,0.005570,0.032311,0.018099,0.012331,0.007809,0.007031,0.007859,0.003440,0.011970,0.013092,0.006641,0.055869,0.008221,0.009066,0.009136,0.017213,0.002697,0.005718,0.008098,0.004021,0.005007,0.010014,0.008253,0.007228,0.008383,0.006813,0.008439,0.006867,0.006026,0.005137,0.004763,0.008366,0.036399,0.004298,0.008023,0.008045,0.010233,0.005947,0.018954,0.005555,0.010162,0.002541,0.003662,0.019306,0.003362,0.007216,0.010570,0.008281,0.007405,0.008764,0.018260,0.007997,0.005429,0.008223,0.013242,0.006899,0.008502,0.013714,0.019460,0.008323,0.006808,0.004757,0.007989
0.014439,0.021571,0.010827,0.008561,0.018737,0.006804,0.007818,0.009983,0.007687,0.028421,0.008617,0.008921,0.008792,0.003085,0.006639,0.027376,0.009141,0.008506,0.008583,0.004677,0.011336,0.011330,0.013129,0.008627,0.013936,0.006246,0.008748,0.005634,0.009598,0.004899,0.007210,0.007637,0.007452,0.015263,0.009556,0.004098,0.011554,0.006935,0.011175,0.008895,0.009793,0.008365,0.007199,0.007696,0.003212,0.011459,0.017621,0.010221,0.058172,0.011947,0.008709,0.008669,0.004648,0.009389,0.014083,0.007911,0.005605,0.008032,0.006883,0.010347,0.007170,0.010084,0.007483,0.008897,0.004676,0.014468,0.009122,0.005162,0.008178,0.010132,0.005165,0.008739,0.008503,0.009931,0.005735,0.004695,0.019398,0.009399,0.002168,0.003835,0.020132,0.006686,0.007942,0.009170,0.008653,0.006664,0.008837,0.004923,0.007608,0.006153,0.017650,0.016324,0.006412,0.013371,0.010087,0.016503,0.008433,0.003667,0.007013,0.008429
0.003162,0.001997,0.004964,0.010488,0.001259,0.007893,0.005527,0.004677,0.011502,0.045706,0.002517,0.014369,0.005284,0.023677,0.014233,0.002686,0.009367,0.007144,0.010822,0.019973,0.008202,0.005028,0.003927,0.020128,0.005236,0.004845,0.009883,0.015481,0.008107,0.010358,0.004732,0.009189,0.008283,0.014072,0.020527,0.030261,0.011740,0.003634,0.008603,0.003360,0.005720,0.007210,0.006116,0.008354,0.026440,0.007346,0.003643,0.001891,0.002468,0.004001,0.007577,0.006856,0.018905,0.003409,0.003822,0.007065,0.014320,0.014610,0.005647,0.003186,0.003356,0.005415,0.005426,0.007774,0.020654,0.010128,0.013608,0.007115,0.008448,0.001568,0.016107,0.007179,0.006233,0.008262,0.003899,0.017308,0.021413,0.020992,0.002489,0.003111,0.017162,0.004509,0.009520,0.004392,0.007178,0.007121,0.007428,0.003178,0.006378,0.032072,0.004634,0.019843,0.005575,0.032176,0.011506,0.004638,0.009522,0.020795,0.020992,0.009469
0.017925,0.027486,0.011850,0.008140,0.021314,0.009753,0.013775,0.006139,0.010149,0.003255,0.006793,0.004825,0.013814,0.002937,0.008803,0.005955,0.007044,0.010567,0.006072,0.006939,0.007685,0.008297,0.018354,0.008321,0.006569,0.014592,0.007327,0.004493,0.007976,0.021606,0.017916,0.007722,0.008370,0.005155,0.010831,0.003656,0.009458,0.014048,0.034909,0.010621,0.011112,0.009522,0.007409,0.010700,0.004996,0.007646,0.004421,0.009552,0.028080,0.011656,0.010508,0.009468,0.003726,0.003438,0.009093,0.011760,0.003659,0.010835,0.006762,0.010756,0.009062,0.015338,0.005219,0.008493,0.004421,0.011874,0.014997,0.006421,0.010866,0.015796,0.012526,0.008577,0.008249,0.009244,0.006290,0.004761,0.010797,0.007928,0.005950,0.005505,0.010857,0.010164,0.009449,0.006458,0.010361,0.015496,0.009104,0.013981,0.011911,0.005882,0.005243,0.005241,0.011173,0.003840,0.009248,0.012576,0.007702,0.007796,0.026657,0.008011
0.015416,0.023621,0.010189,0.007193,0.021017,0.011582,0.011719,0.013168,0.005403,0.001670,0.012435,0.004464,0.012141,0.016811,0.007212,0.006338,0.009191,0.007109,0.010619,0.017770,0.006759,0.005749,0.004072,0.008110,0.008081,0.012853,0.008531,0.003540,0.007445,0.014486,0.011625,0.006916,0.006457,0.004234,0.003991,0.011064,0.004504,0.010815,0.002650,0.001699,0.003154,0.007493,0.006266,0.006460,0.017884,0.006145,0.003507,0.007498,0.001397,0.007842,0.008475,0.007767,0.012869,0.037946,0.006403,0.007010,0.003834,0.014102,0.010991,0.007023,0.010101,0.007049,0.005382,0.007835,0.004209,0.005567,0.005513,0.015532,0.006405,0.015814,0.010722,0.007155,0.007304,0.007927,0.005196,0.012562,0.003990,0.003137,0.045389,0.023208,0.003766,0.035330,0.006160,0.013441,0.007195,0.005421,0.007419,0.002937,0.007334,0.002100,0.004409,0.003350,0.012568,0.017718,0.005210,0.003838,0.008123,0.072734,0.004356,0.013877
0.005038,0.003485,0.006881,0.008806,0.002166,0.010480,0.007383,0.009128,0.007325,0.005410,0.022314,0.010917,0.005608,0.026229,0.009798,0.003752,0.006991,0.008376,0.011957,0.021797,0.005056,0.006694,0.004543,0.008012,0.007360,0.004967,0.010591,0.004972,0.008881,0.007380,0.005629,0.010311,0.009678,0.011562,0.004349,0.022381,0.006548,0.015470,0.002333,0.012181,0.007837,0.007924,0.006796,0.010523,0.022913,0.006613,0.003834,0.017756,0.001694,0.008045,0.008367,0.007280,0.021508,0.030418,0.005767,0.009340,0.003750,0.014518,0.012953,0.007988,0.013171,0.006497,0.011396,0.008972,0.004604,0.006259,0.005551,0.010235,0.007117,0.036440,0.016436,0.008599,0.007779,0.007859,0.007358,0.019292,0.003041,0.007878,0.022218,0.016294,0.004952,0.050879,0.008066,0.012693,0.007935,0.008606,0.008262,0.003636,0.012043,0.004570,0.006043,0.007911,0.014293,0.006122,0.007168,0.003788,0.007884,0.007539,0.004114,0.007937
0.009265,0.010559,0.008714,0.008495,0.008314,0.008141,0.012968,0.013914,0.006157,0.006832,0.003529,0.007119,0.008218,0.005125,0.006455,0.026494,0.007124,0.010507,0.006171,0.006660,0.006793,0.007507,0.006704,0.013414,0.007368,0.015119,0.007185,0.013111,0.008490,0.024348,0.013921,0.007930,0.007718,0.016147,0.013592,0.004555,0.006286,0.004912,0.011552,0.004775,0.006334,0.012170,0.012102,0.010970,0.004129,0.008409,0.004252,0.012096,0.019882,0.008341,0.008754,0.007778,0.003566,0.003249,0.014783,0.008088,0.015352,0.011062,0.006651,0.008352,0.008464,0.008834,0.006937,0.008737,0.015516,0.005666,0.008295,0.010778,0.011920,0.002590,0.015308,0.008149,0.008614,0.008412,0.005551,0.007162,0.021826,0.013354,0.005828,0.003578,0.019919,0.004863,0.007511,0.017664,0.008565,0.012570,0.008652,0.008076,0.005820,0.018222,0.015570,0.006770,0.007102,0.038700,0.009944,0.013940,0.008029,0.002159,0.022920,0.008973
