0.007038,0.006782,0.006773,0.007905,0.052315,0.007167,0.004938,0.003890,0.005320,0.002622,0.010744,0.006932,0.002566,0.002723,0.005074,0.005623,0.010262,0.014504,0.003867,0.002297,0.004007,0.007873,0.014272,0.011725,0.004034,0.015214,0.013808,0.009319,0.004881,0.007824,0.018360,0.004518,0.007309,0.012972,0.010971,0.023765,0.005916,0.009550,0.007286,0.029326,0.008341,0.018850,0.004905,0.006771,0.002826,0.010213,0.025757,0.023726,0.000999,0.004383,0.004794,0.006945,0.002313,0.004549,0.013562,0.002304,0.006841,0.012307,0.016209,0.059044,0.003969,0.002409,0.005783,0.004372,0.005543,0.010356,0.008658,0.002879,0.005639,0.009845,0.006250,0.014691,0.006854,0.005564,0.002875,0.010959,0.005653,0.014439,0.002337,0.011357,0.008115,0.003218,0.008323,0.008943,0.006927,0.006388,0.033435,0.010026,0.006479,0.006127,0.007197,0.002981,0.023134,0.005944,0.012188,0.004994,0.005346,0.022736,0.005782,0.043374
0.012212,0.008425,0.008136,0.008207,0.042600,0.007548,0.005588,0.004605,0.006540,0.009988,0.010347,0.008676,0.002804,0.003858,0.005659,0.006400,0.012078,0.016567,0.004516,0.002081,0.005871,0.015161,0.010669,0.004215,0.004760,0.019610,0.013132,0.011138,0.005996,0.009795,0.013326,0.005812,0.008188,0.010274,0.011029,0.009262,0.005913,0.004229,0.008856,0.015433,0.008615,0.012451,0.006570,0.008427,0.003318,0.013221,0.031755,0.014268,0.001249,0.018406,0.007082,0.008199,0.002101,0.005952,0.006412,0.014063,0.008394,0.014410,0.013442,0.026993,0.007908,0.015846,0.006340,0.006911,0.009343,0.005103,0.009244,0.004103,0.007616,0.007941,0.007029,0.018121,0.008239,0.004604,0.003406,0.005761,0.007067,0.014516,0.001613,0.013173,0.009825,0.004458,0.013192,0.008453,0.010147,0.011886,0.010512,0.008428,0.010565,0.010227,0.004056,0.006832,0.024423,0.010136,0.017256,0.006601,0.008717,0.018432,0.008818,0.028320
0.008797,0.007406,0.007310,0.007170,0.002345,0.007988,0.003738,0.014205,0.009574,0.016492,0.006165,0.008856,0.001180,0.002896,0.017909,0.015030,0.012123,0.017454,0.004246,0.006967,0.014124,0.007121,0.006668,0.003449,0.004357,0.015997,0.004703,0.007110,0.005667,0.008741,0.006915,0.011308,0.007730,0.014076,0.006314,0.004492,0.004631,0.010930,0.007496,0.008864,0.007205,0.020184,0.005336,0.007313,0.006219,0.010901,0.006602,0.016727,0.061696,0.003937,0.012722,0.007873,0.016840,0.004332,0.014461,0.007576,0.007031,0.005060,0.009283,0.040625,0.008120,0.013172,0.004022,0.005012,0.005407,0.004959,0.008449,0.007344,0.013973,0.009439,0.011950,0.003196,0.008636,0.016599,0.016436,0.011559,0.009141,0.008120,0.011401,0.014298,0.009010,0.014996,0.008794,0.009796,0.007174,0.006603,0.003178,0.005916,0.003740,0.005790,0.012033,0.008008,0.015437,0.006739,0.005448,0.012294,0.009516,0.008706,0.007197,0.037923
0.003677,0.007899,0.008484,0.009893,0.002819,0.008067,0.010411,0.010706,0.008448,0.006533,0.007734,0.007558,0.006581,0.009962,0.002810,0.003257,0.006000,0.004793,0.007347,0.012906,0.005835,0.007695,0.005988,0.011614,0.004426,0.006180,0.010348,0.007850,0.005231,0.008690,0.028296,0.015219,0.007674,0.005522,0.005887,0.008652,0.009507,0.012001,0.007415,0.009533,0.007844,0.022062,0.006994,0.007663,0.004520,0.006053,0.008955,0.011272,0.067722,0.004402,0.006059,0.007610,0.005277,0.006915,0.008145,0.020203,0.008018,0.013239,0.004716,0.033924,0.011566,0.002755,0.004777,0.007452,0.013537,0.005290,0.006721,0.008208,0.004478,0.008433,0.005981,0.018886,0.007610,0.008259,0.009122,0.011584,0.009426,0.011303,0.008552,0.014125,0.009148,0.010698,0.010272,0.010084,0.009235,0.010360,0.021557,0.012959,0.004861,0.007771,0.011918,0.011988,0.008227,0.007062,0.005987,0.009574,0.003843,0.048828,0.008129,0.008397
0.062410,0.009667,0.005989,0.006274,0.030109,0.006985,0.002885,0.005843,0.006290,0.001943,0.019701,0.007069,0.001707,0.011474,0.016331,0.013449,0.006539,0.005736,0.005748,0.002388,0.004457,0.005977,0.005444,0.016292,0.004060,0.006836,0.005243,0.007739,0.009799,0.007904,0.008587,0.007072,0.007119,0.012372,0.005450,0.017541,0.004452,0.002055,0.006919,0.028213,0.009154,0.022907,0.010872,0.007248,0.002822,0.011451,0.027146,0.004536,0.001988,0.014227,0.005487,0.007144,0.001501,0.006364,0.009961,0.034031,0.009204,0.007726,0.014859,0.016815,0.019846,0.005705,0.007506,0.009794,0.003253,0.006067,0.008214,0.005265,0.004041,0.002407,0.007463,0.006731,0.007442,0.008079,0.003249,0.005262,0.006061,0.015757,0.003885,0.012363,0.008710,0.003457,0.016817,0.008836,0.010461,0.015035,0.010208,0.006930,0.020282,0.009635,0.005959,0.006897,0.009833,0.006904,0.015806,0.002891,0.023370,0.008148,0.007535,0.026382
0.001064,0.005843,0.008525,0.008589,0.001126,0.007410,0.037149,0.012831,0.008581,0.001557,0.003679,0.005652,0.040625,0.017510,0.006146,0.005598,0.006557,0.007875,0.013521,0.038336,0.011111,0.003998,0.003671,0.007989,0.010624,0.004310,0.006150,0.005486,0.007567,0.006679,0.032776,0.023238,0.003449,0.003437,0.005868,0.001109,0.005328,0.006154,0.005450,0.007611,0.006079,0.015736,0.004426,0.007459,0.017519,0.004162,0.002101,0.023074,0.022904,0.012786,0.008268,0.005840,0.050180,0.018017,0.011713,0.022836,0.005565,0.004015,0.003104,0.001283,0.003573,0.022212,0.025393,0.002242,0.006839,0.009954,0.004386,0.017045,0.003102,0.019808,0.004725,0.008497,0.006127,0.003273,0.005143,0.008397,0.005137,0.006138,0.012462,0.003673,0.005214,0.015071,0.008532,0.006786,0.005674,0.006933,0.020140,0.008585,0.023794,0.007800,0.009243,0.005664,0.002084,0.005317,0.003225,0.029209,0.002182,0.002209,0.005559,0.001406
0.018827,0.009110,0.008147,0.008270,0.045533,0.009309,0.003230,0.004670,0.006619,0.007259,0.014938,0.008384,0.002522,0.005394,0.004044,0.004710,0.013750,0.019843,0.004430,0.006201,0.015005,0.008033,0.009822,0.024392,0.013296,0.010098,0.007881,0.011229,0.005819,0.007930,0.010267,0.006754,0.008197,0.012251,0.013205,0.026168,0.005554,0.010479,0.007627,0.027813,0.009339,0.011875,0.005608,0.008403,0.003288,0.013389,0.024905,0.003016,0.001511,0.017835,0.006008,0.008338,0.002035,0.006518,0.008417,0.029715,0.008359,0.014798,0.016340,0.007604,0.021388,0.010884,0.004587,0.014455,0.004266,0.005208,0.012344,0.006779,0.013016,0.002579,0.008975,0.007482,0.009168,0.004806,0.003429,0.005572,0.007454,0.013650,0.004167,0.014762,0.010279,0.005611,0.004428,0.007131,0.006874,0.004382,0.003793,0.006330,0.007670,0.009933,0.005107,0.005659,0.014949,0.007618,0.010352,0.003909,0.009267,0.006284,0.008981,0.032159
0.019783,0.008172,0.006886,0.006683,0.014901,0.006039,0.022404,0.006300,0.006665,0.027872,0.011367,0.007371,0.012438,0.006065,0.026203,0.021517,0.005254,0.003911,0.004913,0.003267,0.004450,0.012252,0.011338,0.014237,0.004054,0.007262,0.004588,0.006753,0.005176,0.008365,0.023020,0.012554,0.007287,0.004800,0.007928,0.003262,0.004557,0.002516,0.007457,0.021149,0.008067,0.020529,0.006684,0.007078,0.002896,0.010869,0.027711,0.019493,0.001099,0.015014,0.005299,0.007307,0.041804,0.006307,0.009870,0.005556,0.007042,0.009349,0.005404,0.003945,0.011844,0.023811,0.004565,0.007401,0.005096,0.004813,0.005396,0.005014,0.003786,0.010098,0.005412,0.020222,0.007225,0.005319,0.012594,0.011671,0.007758,0.006562,0.001369,0.013973,0.008991,0.003608,0.008866,0.008283,0.008435,0.009213,0.016477,0.008111,0.006499,0.005766,0.004204,0.006657,0.020896,0.011128,0.013297,0.003388,0.007405,0.013562,0.006978,0.031969
0.032888,0.011909,0.009554,0.009504,0.016502,0.014485,0.004909,0.005727,0.007906,0.002762,0.006186,0.010628,0.010381,0.010995,0.005285,0.005962,0.006921,0.005093,0.008553,0.006327,0.009236,0.009832,0.009089,0.007857,0.008851,0.003728,0.015725,0.008412,0.006816,0.011556,0.003670,0.003641,0.019657,0.006180,0.011557,0.014023,0.009919,0.037612,0.010667,0.004559,0.010496,0.005129,0.007031,0.011715,0.007524,0.007812,0.007177,0.005685,0.009117,0.006411,0.007389,0.010222,0.004153,0.008120,0.008439,0.006519,0.011151,0.007186,0.009736,0.043505,0.008860,0.003338,0.006198,0.006362,0.008748,0.006324,0.013116,0.014439,0.024787,0.005549,0.009355,0.008966,0.011466,0.008318,0.006196,0.006847,0.010078,0.006645,0.036578,0.006630,0.008935,0.008532,0.005676,0.008599,0.008363,0.005632,0.004108,0.008295,0.009854,0.008242,0.008024,0.009919,0.006185,0.016135,0.010320,0.010359,0.029145,0.002498,0.014725,0.008072
0.028503,0.009687,0.007654,0.007743,0.002346,0.008177,0.008024,0.005236,0.007078,0.007300,0.009314,0.008338,0.055668,0.005849,0.003338,0.004031,0.006387,0.004805,0.005915,0.005383,0.005153,0.007571,0.007348,0.014841,0.004773,0.009743,0.006409,0.006820,0.007269,0.007675,0.012098,0.011477,0.008511,0.014610,0.013745,0.002497,0.006791,0.005971,0.008661,0.018567,0.008888,0.020523,0.005675,0.008277,0.003748,0.012754,0.019283,0.015070,0.004986,0.018324,0.019259,0.011063,0.029670,0.005762,0.014343,0.024674,0.009208,0.014388,0.005019,0.013334,0.009228,0.021405,0.004347,0.004106,0.008818,0.005877,0.006409,0.007933,0.011989,0.020879,0.006142,0.012820,0.008571,0.005460,0.003562,0.013456,0.010690,0.014556,0.008834,0.009454,0.008782,0.006166,0.004283,0.006880,0.006993,0.006022,0.004722,0.008050,0.003301,0.007012,0.012335,0.008576,0.016210,0.007465,0.012624,0.006342,0.006734,0.003562,0.008103,0.015757
0.012146,0.006477,0.005974,0.005455,0.001122,0.006920,0.019339,0.004804,0.005649,0.025319,0.016338,0.005768,0.033486,0.019115,0.022552,0.018719,0.006181,0.006213,0.003252,0.008659,0.003880,0.008443,0.003849,0.017399,0.003462,0.023245,0.003998,0.007351,0.006560,0.007279,0.018130,0.028602,0.002841,0.009426,0.004824,0.000950,0.004712,0.002232,0.008291,0.027110,0.007454,0.002726,0.004342,0.006057,0.003298,0.008275,0.009739,0.027027,0.001015,0.011945,0.004229,0.006169,0.055329,0.003661,0.014858,0.002905,0.009149,0.004183,0.014346,0.004513,0.006608,0.025079,0.003515,0.021115,0.002646,0.012243,0.004828,0.011903,0.013096,0.001928,0.004933,0.003907,0.006652,0.011118,0.017979,0.007193,0.005774,0.004219,0.014711,0.005811,0.007325,0.003470,0.009446,0.008138,0.006610,0.005944,0.030448,0.012165,0.016399,0.008930,0.004816,0.006437,0.018098,0.009451,0.004140,0.002292,0.005058,0.001938,0.006059,0.020285
0.003030,0.007089,0.007768,0.008134,0.004819,0.009722,0.003639,0.003832,0.005407,0.001848,0.003583,0.006798,0.020117,0.021637,0.003268,0.003658,0.010410,0.014769,0.006302,0.031061,0.011986,0.005151,0.004473,0.004857,0.013803,0.004391,0.007078,0.007607,0.011311,0.006942,0.004732,0.015228,0.006916,0.005187,0.005190,0.003027,0.005416,0.003452,0.007461,0.003233,0.007060,0.003766,0.005699,0.007032,0.019996,0.006635,0.002531,0.002126,0.067261,0.004097,0.005827,0.006848,0.024958,0.024522,0.007662,0.006912,0.006411,0.004697,0.003777,0.008192,0.004830,0.009538,0.015472,0.002233,0.020664,0.013753,0.005147,0.010342,0.006341,0.026545,0.011507,0.002947,0.007089,0.005064,0.008581,0.007260,0.008189,0.004432,0.061487,0.006197,0.007955,0.023284,0.004380,0.006515,0.005610,0.003550,0.003502,0.005349,0.007683,0.010112,0.006864,0.020918,0.001810,0.010340,0.003976,0.042988,0.004743,0.040730,0.008466,0.003262
0.012434,0.006689,0.006246,0.005816,0.002232,0.003658,0.028363,0.006032,0.006412,0.030122,0.012481,0.006398,0.015096,0.003649,0.023711,0.020183,0.004706,0.003576,0.010605,0.003735,0.003721,0.012454,0.006727,0.010615,0.003614,0.020252,0.004132,0.005958,0.004989,0.007589,0.025169,0.019791,0.004704,0.009340,0.004818,0.002231,0.003986,0.004630,0.006318,0.025883,0.007711,0.008739,0.007385,0.006207,0.002812,0.008972,0.003408,0.028296,0.000920,0.013588,0.008751,0.006850,0.048524,0.003639,0.014570,0.004430,0.007238,0.006360,0.012545,0.006186,0.003441,0.025415,0.006538,0.009618,0.003697,0.006194,0.008246,0.004419,0.003517,0.018027,0.004895,0.020630,0.006857,0.003765,0.002545,0.009402,0.005257,0.012577,0.028959,0.008930,0.006950,0.003803,0.011191,0.008423,0.010497,0.014655,0.004509,0.005959,0.006120,0.004985,0.003108,0.006619,0.031075,0.004792,0.013184,0.004575,0.003994,0.013303,0.004678,0.038453
0.003450,0.008031,0.008865,0.007779,0.002318,0.007806,0.035386,0.009289,0.008137,0.030533,0.005669,0.007841,0.010491,0.014145,0.003329,0.003932,0.006750,0.005797,0.005615,0.002686,0.015823,0.007657,0.005866,0.018836,0.014967,0.003193,0.004969,0.008894,0.011908,0.008362,0.038886,0.010318,0.008064,0.014679,0.013131,0.009023,0.004928,0.004343,0.007656,0.020726,0.008312,0.005517,0.008935,0.008079,0.019866,0.011321,0.017765,0.029440,0.001355,0.017562,0.005647,0.007842,0.004095,0.003630,0.006586,0.012905,0.010718,0.005851,0.011774,0.004048,0.007838,0.027864,0.005481,0.013895,0.004341,0.009821,0.007387,0.011484,0.004089,0.002815,0.006480,0.007348,0.008846,0.004636,0.003504,0.011935,0.006449,0.010529,0.002512,0.013174,0.009166,0.008411,0.011030,0.008960,0.009066,0.011020,0.006878,0.007721,0.006050,0.006295,0.009703,0.007435,0.027004,0.006865,0.011546,0.003957,0.002684,0.038997,0.007993,0.007465
0.002879,0.007695,0.008940,0.008881,0.007039,0.007675,0.006702,0.005808,0.006824,0.002020,0.004050,0.007367,0.002812,0.005460,0.002810,0.003114,0.006827,0.006126,0.015158,0.019465,0.004505,0.005625,0.004797,0.004993,0.004194,0.005706,0.008634,0.006163,0.007068,0.007011,0.015384,0.014532,0.007650,0.013669,0.012470,0.002612,0.007011,0.008424,0.009681,0.008993,0.007306,0.011844,0.006403,0.007397,0.018862,0.008663,0.003272,0.013535,0.042634,0.010744,0.008371,0.007384,0.030617,0.009447,0.011512,0.023324,0.008586,0.005179,0.004234,0.003207,0.016513,0.030770,0.030388,0.004322,0.020883,0.013566,0.006578,0.006570,0.003966,0.012581,0.005609,0.019309,0.007608,0.006424,0.003439,0.009978,0.009422,0.004916,0.015014,0.004480,0.006552,0.015463,0.006851,0.006488,0.006699,0.005527,0.014788,0.009411,0.012039,0.010712,0.015715,0.007456,0.005458,0.006926,0.005059,0.011736,0.007447,0.043484,0.007191,0.023369
0.006697,0.007288,0.007331,0.007021,0.018985,0.006995,0.010984,0.004208,0.005717,0.002236,0.004017,0.007232,0.046890,0.022770,0.008493,0.008582,0.005563,0.004133,0.016765,0.031105,0.007963,0.005489,0.014577,0.007548,0.014960,0.002368,0.004637,0.007329,0.018560,0.007658,0.020451,0.005510,0.007290,0.004899,0.005598,0.033663,0.009203,0.006626,0.012138,0.003391,0.007510,0.010829,0.016093,0.008382,0.003230,0.011427,0.006427,0.002320,0.054589,0.005031,0.005765,0.007468,0.001205,0.004819,0.004317,0.004516,0.006841,0.005125,0.004038,0.004256,0.003900,0.002472,0.004634,0.003352,0.014761,0.014683,0.007463,0.005145,0.018398,0.026354,0.007378,0.004357,0.007486,0.010240,0.010157,0.008683,0.009692,0.004972,0.016747,0.005538,0.007519,0.014427,0.016673,0.009372,0.010508,0.017031,0.003637,0.006055,0.013772,0.008372,0.006629,0.007614,0.002623,0.009596,0.004939,0.024777,0.028612,0.003364,0.008045,0.002967
0.008162,0.006903,0.006845,0.006583,0.004679,0.005693,0.006301,0.004206,0.005920,0.024729,0.010042,0.007293,0.040547,0.003920,0.004115,0.004406,0.010524,0.014882,0.004370,0.065300,0.013560,0.007755,0.008371,0.003788,0.004151,0.005740,0.012307,0.008646,0.005132,0.008230,0.012304,0.013111,0.006952,0.009377,0.005418,0.002885,0.005856,0.002589,0.007467,0.004963,0.006715,0.018897,0.008751,0.007186,0.003106,0.010850,0.002566,0.006972,0.001547,0.009664,0.008842,0.007381,0.033550,0.005073,0.013784,0.019218,0.007489,0.004889,0.014001,0.034095,0.011760,0.028693,0.010936,0.012076,0.013952,0.004274,0.010366,0.004412,0.003644,0.004488,0.011346,0.008062,0.007084,0.005812,0.002783,0.009709,0.005727,0.006934,0.053625,0.013452,0.008665,0.007823,0.003620,0.006199,0.005834,0.004049,0.003724,0.006360,0.006936,0.007034,0.016176,0.006973,0.012228,0.006523,0.011827,0.004274,0.006687,0.005061,0.007397,0.014873
0.004127,0.008432,0.009004,0.008215,0.061751,0.007852,0.008601,0.018587,0.012925,0.009266,0.004444,0.008447,0.012340,0.006140,0.007547,0.007828,0.006096,0.004573,0.004850,0.005120,0.004899,0.015076,0.010555,0.013674,0.004631,0.003284,0.016807,0.008656,0.005919,0.007776,0.003545,0.002782,0.017741,0.005721,0.008995,0.056006,0.009993,0.027970,0.007941,0.014932,0.008534,0.019238,0.006330,0.008119,0.017533,0.007764,0.009007,0.002733,0.002405,0.017245,0.009194,0.008150,0.001377,0.008004,0.004770,0.017701,0.008692,0.014143,0.005968,0.006564,0.006691,0.002790,0.003991,0.005052,0.005847,0.006854,0.007231,0.008887,0.015663,0.008721,0.006181,0.005755,0.008343,0.006420,0.013119,0.006860,0.008871,0.009344,0.002445,0.009473,0.008189,0.006399,0.021244,0.010966,0.012382,0.019367,0.010137,0.008620,0.009038,0.009127,0.013448,0.004919,0.005528,0.009881,0.010766,0.007194,0.019362,0.004267,0.008156,0.005957
0.005037,0.007586,0.007765,0.008919,0.001470,0.010064,0.004345,0.004203,0.005991,0.002031,0.004050,0.007953,0.022841,0.019435,0.027909,0.023380,0.008541,0.010023,0.004796,0.010740,0.010672,0.005716,0.004917,0.003462,0.014012,0.007740,0.005371,0.007450,0.013191,0.008896,0.007539,0.016662,0.006921,0.005406,0.005731,0.002363,0.005553,0.003587,0.008392,0.001339,0.006420,0.014373,0.008194,0.007834,0.023659,0.006291,0.002542,0.006524,0.045804,0.010281,0.005334,0.007672,0.039495,0.006401,0.012458,0.017803,0.007571,0.005158,0.004152,0.001768,0.005843,0.028109,0.006705,0.003033,0.017766,0.014888,0.005925,0.024620,0.018858,0.025424,0.006946,0.006577,0.008059,0.006147,0.016053,0.012542,0.009150,0.010845,0.015219,0.004521,0.006714,0.004951,0.011050,0.010270,0.009381,0.010937,0.008596,0.007940,0.012315,0.011027,0.015509,0.014462,0.003033,0.006720,0.006459,0.007111,0.008583,0.002524,0.009651,0.003803
0.004084,0.008537,0.009180,0.008838,0.037652,0.010711,0.008056,0.013314,0.009806,0.007559,0.005434,0.008737,0.051848,0.003214,0.004316,0.005261,0.013505,0.019430,0.004303,0.004071,0.008752,0.008794,0.011423,0.014644,0.011924,0.008704,0.015607,0.007790,0.012608,0.009160,0.004222,0.002748,0.018906,0.005244,0.013087,0.046823,0.006763,0.030954,0.008164,0.019796,0.009645,0.025208,0.006506,0.008420,0.004142,0.006160,0.013314,0.002702,0.029872,0.005886,0.005606,0.008315,0.001457,0.005725,0.005048,0.017253,0.007700,0.011499,0.007925,0.007131,0.010822,0.002538,0.014102,0.008817,0.007144,0.007180,0.008539,0.004963,0.019411,0.006912,0.006821,0.010333,0.009852,0.005302,0.007137,0.007673,0.008811,0.009555,0.003574,0.004972,0.007316,0.005441,0.005464,0.007444,0.008043,0.007401,0.008712,0.008704,0.006008,0.006531,0.003382,0.007246,0.006282,0.013218,0.006799,0.007820,0.011024,0.003045,0.008143,0.004030
0.010603,0.005966,0.005621,0.005579,0.013957,0.008154,0.019244,0.009038,0.006676,0.001676,0.007234,0.006028,0.001424,0.017987,0.005639,0.005229,0.004552,0.003530,0.012101,0.048213,0.006254,0.004104,0.003641,0.009924,0.003586,0.003728,0.003963,0.005898,0.012232,0.006173,0.014194,0.010970,0.005591,0.003559,0.008824,0.001089,0.013919,0.016518,0.009093,0.003462,0.005552,0.002805,0.003844,0.008460,0.017862,0.005213,0.002022,0.007248,0.055736,0.011882,0.009294,0.006340,0.047751,0.028488,0.011739,0.026797,0.006966,0.004347,0.004061,0.001338,0.004448,0.023603,0.020493,0.002058,0.004203,0.011232,0.004352,0.005273,0.003024,0.011432,0.009606,0.001782,0.006272,0.011960,0.003248,0.009886,0.006459,0.003707,0.026082,0.005103,0.006589,0.029768,0.007042,0.006723,0.004787,0.003263,0.001616,0.003521,0.005834,0.005204,0.014137,0.007484,0.001379,0.008492,0.002827,0.054837,0.006315,0.036278,0.005567,0.001196
0.019577,0.010137,0.009242,0.008116,0.006370,0.010574,0.011715,0.017259,0.012044,0.004058,0.014857,0.009779,0.027710,0.024268,0.004636,0.005445,0.009300,0.009038,0.011302,0.013275,0.013465,0.008550,0.007341,0.004391,0.018146,0.006627,0.006133,0.011216,0.009651,0.009069,0.004868,0.008201,0.009274,0.006684,0.007175,0.007411,0.011346,0.013178,0.009556,0.007758,0.009189,0.005191,0.006495,0.009729,0.029629,0.006892,0.003197,0.015652,0.005678,0.005014,0.007459,0.009453,0.014034,0.007190,0.015736,0.004385,0.010169,0.006720,0.006050,0.003337,0.006184,0.003151,0.007377,0.007695,0.007985,0.011754,0.007081,0.021490,0.011039,0.019900,0.008161,0.003649,0.010117,0.010295,0.026918,0.016350,0.010695,0.007997,0.004820,0.005657,0.008364,0.008349,0.017325,0.008313,0.010874,0.010654,0.005694,0.008792,0.023440,0.013552,0.005563,0.009574,0.006991,0.012265,0.009492,0.006651,0.004530,0.003282,0.014566,0.003474
0.003441,0.009008,0.010181,0.008885,0.048525,0.006943,0.019656,0.018270,0.011830,0.038498,0.009554,0.011246,0.001334,0.003456,0.003411,0.004178,0.007391,0.006310,0.015758,0.005943,0.005281,0.008754,0.015334,0.008390,0.005076,0.008003,0.009366,0.011895,0.012258,0.010140,0.014349,0.007588,0.008505,0.016158,0.012176,0.025939,0.007925,0.004146,0.009200,0.009388,0.009311,0.003597,0.006159,0.008645,0.003389,0.013197,0.020289,0.006227,0.003104,0.008355,0.016428,0.010803,0.002601,0.008383,0.005845,0.004210,0.007935,0.015354,0.006443,0.008122,0.009217,0.003982,0.006138,0.009252,0.021595,0.005371,0.014223,0.004220,0.005802,0.015351,0.006772,0.015142,0.008703,0.005655,0.003546,0.006929,0.007181,0.010059,0.001983,0.016020,0.010910,0.006087,0.005172,0.007477,0.009798,0.012353,0.009061,0.008801,0.006069,0.006809,0.012625,0.008403,0.028362,0.007526,0.014847,0.003587,0.007597,0.006208,0.008693,0.020380
0.017282,0.008963,0.008270,0.008361,0.058820,0.008988,0.007842,0.004718,0.006738,0.021951,0.008511,0.008424,0.006321,0.005141,0.014890,0.013026,0.009514,0.010864,0.004425,0.002899,0.005091,0.012996,0.016319,0.009036,0.004895,0.009336,0.017206,0.011548,0.005728,0.008231,0.004827,0.004656,0.009626,0.008935,0.008841,0.037575,0.006364,0.019788,0.008411,0.004622,0.008269,0.004824,0.008473,0.008353,0.003438,0.012620,0.029657,0.004887,0.001951,0.017014,0.006134,0.008425,0.001540,0.004906,0.005509,0.009111,0.008023,0.014185,0.010085,0.006942,0.006416,0.006020,0.006449,0.011684,0.006674,0.008462,0.010282,0.006179,0.014291,0.006845,0.006481,0.018483,0.009615,0.004634,0.004212,0.005661,0.007058,0.014792,0.002434,0.015918,0.010609,0.004606,0.014755,0.009080,0.012321,0.018039,0.010357,0.010272,0.009670,0.008305,0.013790,0.008808,0.010374,0.008972,0.014758,0.004450,0.011220,0.008461,0.008633,0.005606
0.019097,0.009812,0.008813,0.008933,0.027624,0.008584,0.005729,0.005366,0.007053,0.002533,0.006587,0.009994,0.014324,0.004097,0.012162,0.011346,0.006665,0.004992,0.004704,0.004870,0.005634,0.013432,0.018137,0.013359,0.017299,0.026375,0.018413,0.011936,0.006113,0.009681,0.005369,0.004757,0.011228,0.007068,0.009801,0.025553,0.007244,0.021971,0.008601,0.020467,0.009610,0.003563,0.015918,0.009217,0.003626,0.006773,0.031566,0.004254,0.005405,0.004859,0.013206,0.009787,0.001970,0.010030,0.008566,0.003549,0.008850,0.011805,0.009233,0.038444,0.007232,0.002737,0.007332,0.006884,0.015170,0.006000,0.010347,0.009354,0.010609,0.018375,0.006850,0.007648,0.009489,0.009015,0.005593,0.006009,0.009331,0.010620,0.012139,0.007449,0.008826,0.005716,0.009196,0.009238,0.009924,0.007802,0.005164,0.007058,0.007088,0.007082,0.008122,0.007559,0.007949,0.008599,0.015936,0.004586,0.013733,0.005106,0.009071,0.008111
0.001974,0.007369,0.009436,0.009231,0.001366,0.006635,0.005768,0.016204,0.011203,0.016760,0.013218,0.006868,0.042254,0.018552,0.003000,0.003561,0.010265,0.014167,0.015844,0.020626,0.014451,0.010957,0.005588,0.003310,0.006119,0.008650,0.009291,0.009018,0.009453,0.007236,0.005269,0.022105,0.004998,0.004286,0.009381,0.001412,0.006650,0.014527,0.007003,0.004338,0.007344,0.003998,0.008000,0.007210,0.022206,0.006200,0.002544,0.029985,0.007653,0.003756,0.008657,0.007256,0.065147,0.004571,0.012557,0.002793,0.009279,0.004881,0.004331,0.006159,0.008034,0.028538,0.007920,0.009166,0.005547,0.011204,0.007523,0.016431,0.006866,0.017305,0.008760,0.005680,0.008814,0.005928,0.003211,0.011285,0.008847,0.004773,0.017138,0.005458,0.007423,0.018560,0.013273,0.009533,0.008249,0.009826,0.004637,0.006405,0.005828,0.008267,0.018385,0.007107,0.014857,0.006043,0.006530,0.017053,0.002065,0.005315,0.006953,0.002391
0.006519,0.006316,0.006310,0.005478,0.001182,0.004984,0.013510,0.014136,0.010244,0.027323,0.025267,0.006515,0.027143,0.019637,0.002442,0.002658,0.004071,0.003171,0.003480,0.001799,0.003918,0.006972,0.005362,0.003317,0.005602,0.028597,0.006472,0.007537,0.006021,0.007297,0.005064,0.038915,0.002249,0.011226,0.005449,0.000925,0.008415,0.001946,0.006378,0.023555,0.007255,0.006266,0.004298,0.006210,0.004236,0.010037,0.022177,0.027303,0.000948,0.006916,0.004428,0.006453,0.056169,0.007362,0.016542,0.001780,0.010238,0.009909,0.016453,0.000990,0.014234,0.024837,0.005690,0.032171,0.002379,0.003942,0.011046,0.005289,0.014589,0.001669,0.005514,0.004166,0.007173,0.004116,0.014472,0.007840,0.011324,0.010923,0.001852,0.003947,0.005617,0.002820,0.025472,0.005678,0.011255,0.016806,0.028220,0.009606,0.008551,0.007062,0.004379,0.004304,0.039348,0.005010,0.011060,0.001637,0.001991,0.003390,0.006283,0.010963
0.013107,0.009053,0.008696,0.008365,0.002225,0.009262,0.003702,0.013291,0.010163,0.002426,0.004626,0.008939,0.028433,0.027105,0.003908,0.004627,0.011850,0.016248,0.004576,0.005567,0.016892,0.006930,0.009199,0.006286,0.004997,0.016075,0.012729,0.008377,0.016641,0.008556,0.003145,0.021483,0.008236,0.009566,0.006747,0.008259,0.010969,0.003523,0.008822,0.017143,0.009482,0.027574,0.007358,0.009138,0.006450,0.013154,0.028104,0.015723,0.002373,0.016533,0.007321,0.008912,0.007611,0.008231,0.007473,0.020840,0.010927,0.006473,0.005462,0.005688,0.013264,0.036632,0.003779,0.008981,0.008284,0.015565,0.007031,0.023439,0.004650,0.007697,0.006737,0.007249,0.008872,0.010906,0.006695,0.006271,0.009052,0.010927,0.005456,0.005460,0.007767,0.004957,0.008168,0.007449,0.008007,0.007296,0.021307,0.012422,0.008964,0.007028,0.007590,0.007496,0.009398,0.008672,0.007380,0.010056,0.004645,0.004224,0.008550,0.006107
